timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5701.3899645,69323.15625,39697.03515625,-296.8758850097656,-187500.015625,-187500.015625,-187500.015625,128594.0078125,20165.05078125
5701.3939645,70340.9609375,40712.62890625,726.990478515625,-187500.015625,-187500.015625,-187500.015625,129612.421875,21202.126953125
5701.3979645,69063.6484375,39463.63671875,-585.7498168945312,-187500.015625,-187500.015625,-187500.015625,128323.375,19892.962890625
5701.4019645,67326.3125,37737.09765625,-2358.73486328125,-187500.015625,-187500.015625,-187500.015625,126577.2109375,18117.1171875
5701.4059645,68934.6796875,39308.828125,-717.692138671875,-187500.015625,-187500.015625,-187500.015625,128190.3359375,19762.115234375
5701.4099645,70330.296875,40698.48046875,684.7904052734375,-187500.015625,-187500.015625,-187500.015625,129588.1015625,21186.681640625
5701.4139645,69496.625,39894.33203125,-162.6536407470703,-187500.015625,-187500.015625,-187500.015625,128746.5625,20330.3203125
5701.4179644999995,67391.9140625,37809.94140625,-2268.925537109375,-187500.015625,-187500.015625,-187500.015625,126643.84375,18187.14453125
5701.421964499999,68503.984375,38885.9765625,-1137.5250244140625,-187500.015625,-187500.015625,-187500.015625,127762.171875,19326.345703125
5701.4208061,70194.6484375,40559.83203125,574.1939697265625,-187500.015625,-187500.015625,-187500.015625,129456.0703125,21051.3203125
5701.4248061,69858.6796875,40247.98046875,207.7147674560547,-187500.015625,-187500.015625,-187500.015625,129112.859375,20700.5546875
5701.4288061,67739.8203125,38153.3984375,-1925.513427734375,-187500.015625,-187500.015625,-187500.015625,126990.921875,18539.564453125
5701.4328061,68176.9765625,38561.3203125,-1476.2879638671875,-187500.015625,-187500.015625,-187500.015625,127429.6875,18986.30859375
5701.4368061,70108.1015625,40468.68359375,496.56634521484375,-187500.015625,-187500.015625,-187500.015625,129369.1015625,20959.4765625
5701.4408060999995,70120.84375,40500.890625,487.0892028808594,-187500.015625,-187500.015625,-187500.015625,129378.265625,20965.33203125
5701.444806099999,68071.390625,38487.04296875,-1614.4217529296875,-187500.015625,-187500.015625,-187500.015625,127320.859375,18871.66796875
5701.448806099999,67856.4765625,38250.29296875,-1809.351318359375,-187500.015625,-187500.015625,-187500.015625,127112.0234375,18656.240234375
5701.452806099999,69930.515625,40286.0234375,316.3665771484375,-187500.015625,-187500.015625,-187500.015625,129195.71875,20777.48828125
5701.456806099999,70354.8203125,40726.77734375,727.1693115234375,-187500.015625,-187500.015625,-187500.015625,129616.0703125,21202.060546875
5701.4619386,68503.6015625,38910.3203125,-1172.5948486328125,-187500.015625,-187500.015625,-187500.015625,127758.4140625,19311.482421875
5701.4659386,67609.6484375,38013.09765625,-2071.827880859375,-187500.015625,-187500.015625,-187500.015625,126869.4609375,18404.740234375
5701.4699386,69642.2890625,40009.64453125,16.450883865356445,-187500.015625,-187500.015625,-187500.015625,128915.359375,20487.67578125
5701.4739386,70450.6640625,40817.19140625,831.9542846679688,-187500.015625,-187500.015625,-187500.015625,129720.453125,21305.638671875
5701.4779386,68947.5546875,39353.44140625,-715.4122924804688,-187500.015625,-187500.015625,-187500.015625,128204.3125,19767.078125
5701.4819386,67476.8515625,37882.96484375,-2214.677978515625,-187500.015625,-187500.015625,-187500.015625,126728.0234375,18266.337890625
5701.4859386,69298.546875,39663.73046875,-351.280029296875,-187500.015625,-187500.015625,-187500.015625,128557.015625,20131.947265625
5701.4899386,70451.2421875,40813.703125,814.4305419921875,-187500.015625,-187500.015625,-187500.015625,129712.625,21307.314453125
5701.4939386,69353.3046875,39750.921875,-277.89923095703125,-187500.015625,-187500.015625,-187500.015625,128614.421875,20185.390625
5701.4979385999995,67544.46875,37954.984375,-2133.9658203125,-187500.015625,-187500.015625,-187500.015625,126803.4375,18339.583984375
5701.4965852,69013.2265625,39383.50390625,-625.3347778320312,-187500.015625,-187500.015625,-187500.015625,128278.46875,19842.3359375
5701.5005851999995,70485.2890625,40846.11328125,870.5557250976562,-187500.015625,-187500.015625,-187500.015625,129754.6953125,21345.267578125
5701.504585199999,69768.3515625,40153.4765625,123.71690368652344,-187500.015625,-187500.015625,-187500.015625,129026.359375,20604.8671875
5701.508585199999,67599.1640625,38003.015625,-2099.141845703125,-187500.015625,-187500.015625,-187500.015625,126846.8671875,18389.451171875
5701.512585199999,68522.578125,38891.140625,-1146.73388671875,-187500.015625,-187500.015625,-187500.015625,127774.6640625,19337.388671875
5701.516585199999,70344.4296875,40699.6875,720.0391235351562,-187500.015625,-187500.015625,-187500.015625,129603.90625,21198.037109375
5701.520585199999,69979.4921875,40363.44921875,346.9214172363281,-187500.015625,-187500.015625,-187500.015625,129236.2421875,20821.5
5701.524585199999,67809.09375,38225.1484375,-1876.115966796875,-187500.015625,-187500.015625,-187500.015625,127058.8515625,18607.46875
5701.528585199999,68115.375,38501.9765625,-1549.4453125,-187500.015625,-187500.015625,-187500.015625,127368.8671875,18919.6796875
5701.532585199999,70112.015625,40466.203125,487.5138854980469,-187500.015625,-187500.015625,-187500.015625,129374.828125,20961.15234375
5701.5303476,70213.9609375,40591.171875,567.3543090820312,-187500.015625,-187500.015625,-187500.015625,129473.796875,21061.087890625
5701.5343476,68162.9375,38569.43359375,-1528.54638671875,-187500.015625,-187500.015625,-187500.015625,127412.34375,18965.791015625
5701.5383476,67786.09375,38177.60546875,-1886.17431640625,-187500.015625,-187500.015625,-187500.015625,127039.9140625,18583.6875
5701.5423476,69841.0859375,40201.0859375,220.63406372070312,-187500.015625,-187500.015625,-187500.015625,129104.75,20686.5625
5701.5463475999995,70317.109375,40689.5625,699.1401977539062,-187500.015625,-187500.015625,-187500.015625,129578.2265625,21165.24609375
5701.550347599999,68560.1328125,38967.65234375,-1105.3831787109375,-187500.015625,-187500.015625,-187500.015625,127812.6640625,19368.5234375
5701.554347599999,67591.828125,37998.32421875,-2093.88916015625,-187500.015625,-187500.015625,-187500.015625,126841.859375,18380.263671875
5701.558347599999,69605.546875,39962.83984375,-34.332279205322266,-187500.015625,-187500.015625,-187500.015625,128857.4453125,20435.91015625
5701.562347599999,70412.4453125,40770.5,777.7960205078125,-187500.015625,-187500.015625,-187500.015625,129662.78125,21253.693359375
5701.566347599999,68995.1171875,39389.51953125,-689.3948364257812,-187500.015625,-187500.015625,-187500.015625,128234.84375,19802.974609375
5701.5646802,67434.2109375,37833.48046875,-2269.0595703125,-187500.015625,-187500.015625,-187500.015625,126671.4921875,18211.53125
5701.5686802,69202.3671875,39559.4375,-451.3040771484375,-187500.015625,-187500.015625,-187500.015625,128447.5390625,20022.46875
5701.5726802,70408.1328125,40762.05078125,757.7911987304688,-187500.015625,-187500.015625,-187500.015625,129654.828125,21251.0546875
5701.5766802,69423.3125,39811.67578125,-231.83229064941406,-187500.015625,-187500.015625,-187500.015625,128671.53125,20246.74609375
5701.5806802,67523.125,37925.0078125,-2180.1220703125,-187500.015625,-187500.015625,-187500.015625,126763.3125,18304.537109375
5701.5846802,68942.390625,39301.96484375,-739.485107421875,-187500.015625,-187500.015625,-187500.015625,128182.71875,19753.48828125
5701.5886801999995,70502.5234375,40850.18359375,879.4293823242188,-187500.015625,-187500.015625,-187500.015625,129754.3984375,21352.95703125
5701.592680199999,69858.8828125,40236.8515625,198.3270263671875,-187500.015625,-187500.015625,-187500.015625,129105.8671875,20692.373046875
5701.596680199999,67668.8984375,38075.66015625,-2038.009765625,-187500.015625,-187500.015625,-187500.015625,126910.2109375,18458.919921875
5701.600680199999,68480.9609375,38859.35546875,-1190.2080078125,-187500.015625,-187500.015625,-187500.015625,127731.234375,19291.9921875
5701.6071752,70376.65625,40725.68359375,758.32763671875,-187500.015625,-187500.015625,-187500.015625,129635.515625,21227.876953125
5701.6111752,70121.46875,40488.26171875,472.2253112792969,-187500.015625,-187500.015625,-187500.015625,129372.90625,20959.96875
5701.6151752,68028.140625,38427.3203125,-1670.5023193359375,-187500.015625,-187500.015625,-187500.015625,127274.875,18824.505859375
5701.6191751999995,68154.515625,38534.05078125,-1519.3375244140625,-187500.015625,-187500.015625,-187500.015625,127407.46875,18956.759765625
5701.623175199999,70145.203125,40495.34765625,513.9559936523438,-187500.015625,-187500.015625,-187500.015625,129404.84375,20989.875
5701.627175199999,70356.96875,40720.4296875,709.9360961914062,-187500.015625,-187500.015625,-187500.015625,129615.0625,21198.103515625
5701.631175199999,68384.71875,38792.078125,-1297.6751708984375,-187500.015625,-187500.015625,-187500.015625,127632.640625,19182.357421875
5701.635175199999,67843.890625,38236.703125,-1837.5592041015625,-187500.015625,-187500.015625,-187500.015625,127092.1953125,18630.537109375
5701.639175199999,69869.6328125,40221.71875,233.75454711914062,-187500.015625,-187500.015625,-187500.015625,129126.2265625,20703.1015625
5701.643175199999,70424.2890625,40786.703125,791.7211303710938,-187500.015625,-187500.015625,-187500.015625,129682.359375,21266.634765625
5701.6421478,68784.1875,39182.20703125,-895.5003051757812,-187500.015625,-187500.015625,-187500.015625,128034.28125,19589.404296875
5701.6461478,67617.109375,38012.671875,-2090.759765625,-187500.015625,-187500.015625,-187500.015625,126864.65625,18398.75
5701.6501478,69482.859375,39837.91796875,-159.2114715576172,-187500.015625,-187500.015625,-187500.015625,128742.8984375,20314.2265625
5701.6541478,70473.3046875,40830.22265625,849.7909545898438,-187500.015625,-187500.015625,-187500.015625,129736.8359375,21325.1953125
5701.6581478,69169.9765625,39561.87109375,-500.16497802734375,-187500.015625,-187500.015625,-187500.015625,128424.1796875,19991.333984375
5701.6621478,67499.34375,37900.15625,-2203.63623046875,-187500.015625,-187500.015625,-187500.015625,126748.765625,18287.28125
5701.6661478,69191.125,39552.75390625,-458.2778015136719,-187500.015625,-187500.015625,-187500.015625,128447.921875,20017.41796875
5701.6701477999995,70496.8671875,40854.13671875,868.6334838867188,-187500.015625,-187500.015625,-187500.015625,129763.8359375,21354.365234375
5701.674147799999,69582.5859375,39971.78125,-69.33511352539062,-187500.015625,-187500.015625,-187500.015625,128844.3515625,20418.2734375
5701.678147799999,67563.6484375,37974.5859375,-2126.07568359375,-187500.015625,-187500.015625,-187500.015625,126820.2890625,18357.353515625
5701.7212959,68754.1484375,39120.42578125,-909.4924926757812,-187500.015625,-187500.015625,-187500.015625,128014.3828125,19573.66796875
5701.7252959,70411.8828125,40760.88671875,775.6949462890625,-187500.015625,-187500.015625,-187500.015625,129674.5625,21264.9140625
5701.7292959,69883.7109375,40262.375,231.69818115234375,-187500.015625,-187500.015625,-187500.015625,129143.59375,20721.564453125
5701.7332959,67771.8984375,38179.88671875,-1923.5240478515625,-187500.015625,-187500.015625,-187500.015625,127025.34375,18565.380859375
5701.7372958999995,68381.71875,38747.93359375,-1293.4283447265625,-187500.015625,-187500.015625,-187500.015625,127636.578125,19189.353515625
5701.741295899999,70217.515625,40562.8046875,584.4757690429688,-187500.015625,-187500.015625,-187500.015625,129478.109375,21065.087890625
5701.745295899999,70122.65625,40491.1015625,482.97650146484375,-187500.015625,-187500.015625,-187500.015625,129380.3046875,20962.158203125
5701.749295899999,68035.4921875,38435.56640625,-1651.235107421875,-187500.015625,-187500.015625,-187500.015625,127288.9609375,18831.03125
5701.753295899999,67949.5234375,38331.23046875,-1730.5167236328125,-187500.015625,-187500.015625,-187500.015625,127205.96875,18746.05078125
5701.757295899999,69977.3671875,40330.79296875,353.7834167480469,-187500.015625,-187500.015625,-187500.015625,129243.640625,20821.431640625
5701.7503251,70282.6484375,40643.83203125,645.428955078125,-187500.015625,-187500.015625,-187500.015625,129546.328125,21125.662109375
5701.7543251,68407.421875,38808.59765625,-1276.26220703125,-187500.015625,-187500.015625,-187500.015625,127661.7890625,19209.849609375
5701.7583251,67706.765625,38101.0078125,-1977.3917236328125,-187500.015625,-187500.015625,-187500.015625,126961.75,18496.6953125
5701.7623250999995,69720.765625,40076.4765625,86.25537872314453,-187500.015625,-187500.015625,-187500.015625,128983.5390625,20557.63671875
5701.766325099999,70413.984375,40781.65234375,776.32080078125,-187500.015625,-187500.015625,-187500.015625,129673.265625,21258.744140625
5701.770325099999,68811.3203125,39206.12109375,-866.621826171875,-187500.015625,-187500.015625,-187500.015625,128062.0390625,19620.875
5701.774325099999,67546.8828125,37939.91796875,-2135.1279296875,-187500.015625,-187500.015625,-187500.015625,126795.8359375,18330.732421875
5701.778325099999,69445.7734375,39799.08984375,-191.64385986328125,-187500.015625,-187500.015625,-187500.015625,128701.296875,20273.390625
5701.782325099999,70481.171875,40835.67578125,855.8482666015625,-187500.015625,-187500.015625,-187500.015625,129739.0,21328.123046875
5701.786325099999,69306.2578125,39695.1796875,-359.1478271484375,-187500.015625,-187500.015625,-187500.015625,128554.2265625,20124.392578125
5701.779831,67556.15625,37960.68359375,-2153.166015625,-187500.015625,-187500.015625,-187500.015625,126799.28125,18338.265625
5701.783831,69064.296875,39426.890625,-596.2774658203125,-187500.015625,-187500.015625,-187500.015625,128313.6796875,19882.16796875
5701.787831,70434.015625,40788.42578125,811.4353637695312,-187500.015625,-187500.015625,-187500.015625,129689.25,21281.966796875
5701.791831,69634.5390625,40022.18359375,-13.05341911315918,-187500.015625,-187500.015625,-187500.015625,128881.8984375,20460.697265625
5701.795830999999,67559.6484375,37966.47265625,-2144.359375,-187500.015625,-187500.015625,-187500.015625,126798.2265625,18342.244140625
5701.799830999999,68686.4375,39056.27734375,-976.7935791015625,-187500.015625,-187500.015625,-187500.015625,127931.3046875,19494.611328125
5701.803830999999,70389.3984375,40742.71484375,770.5540161132812,-187500.015625,-187500.015625,-187500.015625,129640.3671875,21234.89453125
5701.807830999999,69960.1796875,40341.0078125,304.6766357421875,-187500.015625,-187500.015625,-187500.015625,129208.1015625,20793.3359375
5701.811830999999,67787.703125,38203.2421875,-1911.722412109375,-187500.015625,-187500.015625,-187500.015625,127030.9296875,18577.763671875
5701.815830999999,68253.3125,38640.578125,-1408.9869384765625,-187500.015625,-187500.015625,-187500.015625,127500.1171875,19054.9296875
5701.8269457999995,70176.3671875,40538.33203125,556.2008056640625,-187500.015625,-187500.015625,-187500.015625,129432.9375,21023.267578125
5701.830945799999,70137.4921875,40521.56640625,506.3340759277344,-187500.015625,-187500.015625,-187500.015625,129392.4140625,20980.107421875
5701.834945799999,68034.421875,38447.19140625,-1646.6082763671875,-187500.015625,-187500.015625,-187500.015625,127277.671875,18831.634765625
5701.838945799999,67829.453125,38216.9921875,-1850.2998046875,-187500.015625,-187500.015625,-187500.015625,127068.5234375,18621.216796875
5701.842945799999,69893.5,40248.18359375,263.77294921875,-187500.015625,-187500.015625,-187500.015625,129141.3359375,20735.78125
5701.846945799999,70301.6875,40672.57421875,670.015869140625,-187500.015625,-187500.015625,-187500.015625,129550.3984375,21147.767578125
5701.850945799999,68482.3046875,38891.74609375,-1194.7901611328125,-187500.015625,-187500.015625,-187500.015625,127726.2734375,19290.091796875
5701.854945799999,67622.03125,38028.3203125,-2078.08642578125,-187500.015625,-187500.015625,-187500.015625,126864.5234375,18413.322265625
5701.858945799999,69606.640625,39969.8828125,-34.68990707397461,-187500.015625,-187500.015625,-187500.015625,128854.546875,20444.40234375
5701.862945799999,70405.671875,40776.95703125,790.31298828125,-187500.015625,-187500.015625,-187500.015625,129655.515625,21255.189453125
5701.8605232,68855.421875,39263.1875,-806.048583984375,-187500.015625,-187500.015625,-187500.015625,128100.7109375,19670.65234375
5701.8645232,67469.65625,37873.95703125,-2220.19873046875,-187500.015625,-187500.015625,-187500.015625,126713.0703125,18256.63671875
5701.8685232,69294.296875,39656.82421875,-341.86993408203125,-187500.015625,-187500.015625,-187500.015625,128548.8828125,20124.125
5701.8725232,70432.4453125,40793.33984375,806.249755859375,-187500.015625,-187500.015625,-187500.015625,129687.2578125,21283.0859375
5701.8765232,69372.5703125,39769.05078125,-294.9089050292969,-187500.015625,-187500.015625,-187500.015625,128618.9765625,20197.05859375
5701.8805231999995,67510.2265625,37922.171875,-2187.878173828125,-187500.015625,-187500.015625,-187500.015625,126751.8046875,18296.78125
5701.884523199999,68891.2265625,39264.4375,-749.2975463867188,-187500.015625,-187500.015625,-187500.015625,128143.8671875,19715.490234375
5701.888523199999,70428.9609375,40789.8984375,808.0826416015625,-187500.015625,-187500.015625,-187500.015625,129687.125,21285.41015625
5701.892523199999,69771.6171875,40162.328125,114.55268859863281,-187500.015625,-187500.015625,-187500.015625,129021.265625,20605.8046875
5701.896523199999,67626.96875,38040.90234375,-2064.98828125,-187500.015625,-187500.015625,-187500.015625,126871.5,18417.568359375
5701.8987311,68583.734375,38965.9765625,-1057.97509765625,-187500.015625,-187500.015625,-187500.015625,127839.9765625,19401.537109375
5701.9027311,70357.8828125,40716.96484375,742.1226196289062,-187500.015625,-187500.015625,-187500.015625,129615.84375,21211.224609375
5701.9067311,70036.171875,40421.36328125,397.2351989746094,-187500.015625,-187500.015625,-187500.015625,129286.2421875,20874.919921875
5701.9107311,67884.90625,38301.859375,-1819.0296630859375,-187500.015625,-187500.015625,-187500.015625,127124.921875,18676.6484375
5701.9147311,68162.3828125,38557.54296875,-1515.8505859375,-187500.015625,-187500.015625,-187500.015625,127411.15625,18966.818359375
5701.9187311,70128.4609375,40487.34765625,518.4263305664062,-187500.015625,-187500.015625,-187500.015625,129388.28125,20978.810546875
5701.9227310999995,70277.28125,40651.296875,657.9906616210938,-187500.015625,-187500.015625,-187500.015625,129537.2578125,21125.103515625
5701.926731099999,68289.5859375,38700.8828125,-1384.467041015625,-187500.015625,-187500.015625,-187500.015625,127541.78125,19096.75
5701.930731099999,67909.2734375,38310.30859375,-1762.3009033203125,-187500.015625,-187500.015625,-187500.015625,127162.71875,18711.5625
5701.934731099999,69942.3828125,40301.40234375,315.2043151855469,-187500.015625,-187500.015625,-187500.015625,129205.484375,20792.5546875
5701.9375903,70459.40625,40823.671875,822.5889282226562,-187500.015625,-187500.015625,-187500.015625,129719.375,21312.25390625
5701.9415903,68732.3515625,39133.859375,-943.1094970703125,-187500.015625,-187500.015625,-187500.015625,127981.6171875,19544.611328125
5701.9455903,67682.421875,38078.90234375,-1995.1390380859375,-187500.015625,-187500.015625,-187500.015625,126934.6171875,18476.712890625
5701.9495903,69646.2734375,40011.7890625,16.38382911682129,-187500.015625,-187500.015625,-187500.015625,128907.875,20486.40234375
5701.9535903,70503.90625,40868.21875,882.4915771484375,-187500.015625,-187500.015625,-187500.015625,129765.6484375,21357.6953125
5701.9575902999995,69102.96875,39498.90625,-559.8888549804688,-187500.015625,-187500.015625,-187500.015625,128358.15625,19926.759765625
5701.961590299999,67544.625,37947.02734375,-2156.093994140625,-187500.015625,-187500.015625,-187500.015625,126796.4375,18338.64453125
5701.965590299999,69262.515625,39629.95703125,-384.8076477050781,-187500.015625,-187500.015625,-187500.015625,128527.0703125,20100.611328125
5701.969590299999,70517.96875,40876.578125,902.7645874023438,-187500.015625,-187500.015625,-187500.015625,129787.1015625,21378.951171875
5701.973590299999,69521.2578125,39897.37109375,-127.42729187011719,-187500.015625,-187500.015625,-187500.015625,128781.2265625,20353.365234375
5701.9694997,67607.5,38005.98828125,-2087.18359375,-187500.015625,-187500.015625,-187500.015625,126864.234375,18402.884765625
5701.9734997,68916.2421875,39281.46875,-728.9127197265625,-187500.015625,-187500.015625,-187500.015625,128181.0859375,19744.861328125
5701.9774996999995,70458.6015625,40807.265625,838.5033569335938,-187500.015625,-187500.015625,-187500.015625,129725.7890625,21317.708984375
5701.981499699999,69846.875,40223.1484375,179.21629333496094,-187500.015625,-187500.015625,-187500.015625,129105.0390625,20685.064453125
5701.985499699999,67758.5078125,38161.40234375,-1945.294677734375,-187500.015625,-187500.015625,-187500.015625,127010.6328125,18552.865234375
5701.989499699999,68536.234375,38904.8671875,-1115.95556640625,-187500.015625,-187500.015625,-187500.015625,127796.6796875,19352.1171875
5701.993499699999,70383.140625,40727.8515625,755.5560302734375,-187500.015625,-187500.015625,-187500.015625,129649.28125,21239.09765625
5701.997499699999,70212.53125,40580.21875,565.4097290039062,-187500.015625,-187500.015625,-187500.015625,129473.4609375,21056.39453125
5702.001499699999,68005.8046875,38408.09765625,-1682.214599609375,-187500.015625,-187500.015625,-187500.015625,127256.1953125,18803.71875
5702.005499699999,68128.8984375,38508.76953125,-1549.1099853515625,-187500.015625,-187500.015625,-187500.015625,127383.4375,18934.005859375
5701.9993558999995,70119.1875,40465.171875,503.33892822265625,-187500.015625,-187500.015625,-187500.015625,129383.765625,20970.4296875
5702.003355899999,70325.359375,40688.421875,693.8204956054688,-187500.015625,-187500.015625,-187500.015625,129586.3359375,21174.455078125
5702.007355899999,68382.3203125,38777.66015625,-1305.9229736328125,-187500.015625,-187500.015625,-187500.015625,127635.4765625,19190.42578125
5702.011355899999,67837.8125,38225.484375,-1848.0198974609375,-187500.015625,-187500.015625,-187500.015625,127090.34375,18633.8671875
5702.015355899999,69864.359375,40214.1640625,227.71957397460938,-187500.015625,-187500.015625,-187500.015625,129122.6328125,20706.1875
5702.019355899999,70507.234375,40862.83203125,872.4109497070312,-187500.015625,-187500.015625,-187500.015625,129765.0390625,21356.265625
5702.023355899999,68884.1015625,39273.78125,-799.0078125,-187500.015625,-187500.015625,-187500.015625,128132.25,19696.22265625
5702.027355899999,67686.515625,38078.453125,-2010.6959228515625,-187500.015625,-187500.015625,-187500.015625,126937.59375,18479.818359375
5702.031355899999,69597.4765625,39949.5625,-42.04363250732422,-187500.015625,-187500.015625,-187500.015625,128857.9609375,20437.697265625
5702.035355899999,70556.8125,40911.203125,927.5750732421875,-187500.015625,-187500.015625,-187500.015625,129818.2578125,21414.849609375
5702.0402035,69219.328125,39612.7890625,-440.1505432128906,-187500.015625,-187500.015625,-187500.015625,128475.9296875,20049.08984375
5702.0442035,67558.328125,37957.53125,-2143.979248046875,-187500.015625,-187500.015625,-187500.015625,126807.7265625,18350.625
5702.0482034999995,69208.0859375,39560.77734375,-443.1233215332031,-187500.015625,-187500.015625,-187500.015625,128460.1953125,20034.5390625
5702.052203499999,70484.7734375,40831.1171875,868.6111450195312,-187500.015625,-187500.015625,-187500.015625,129742.21875,21337.265625
5702.056203499999,69570.65625,39950.58984375,-84.62370300292969,-187500.015625,-187500.015625,-187500.015625,128821.0859375,20398.73828125
5702.060203499999,67533.6953125,37937.75,-2161.078369140625,-187500.015625,-187500.015625,-187500.015625,126784.7734375,18324.474609375
5702.064203499999,68727.8359375,39098.36328125,-928.4244384765625,-187500.015625,-187500.015625,-187500.015625,127982.109375,19545.013671875
5702.068203499999,70435.7109375,40785.296875,805.0204467773438,-187500.015625,-187500.015625,-187500.015625,129690.390625,21283.62109375
5702.072203499999,69978.84375,40351.1796875,318.4453125,-187500.015625,-187500.015625,-187500.015625,129226.875,20811.5078125
5702.076203499999,67780.8359375,38179.3046875,-1915.857421875,-187500.015625,-187500.015625,-187500.015625,127023.8671875,18574.1875
5702.0706701,68365.3125,38733.26953125,-1318.5294189453125,-187500.015625,-187500.015625,-187500.015625,127613.84375,19175.248046875
5702.0746701,70283.7421875,40624.8984375,636.331787109375,-187500.015625,-187500.015625,-187500.015625,129535.7109375,21131.138671875
5702.0786701,70214.8984375,40573.82421875,573.2551879882812,-187500.015625,-187500.015625,-187500.015625,129467.296875,21056.37109375
5702.0826701,68112.046875,38512.234375,-1581.4083251953125,-187500.015625,-187500.015625,-187500.015625,127362.25,18913.689453125
5702.0866700999995,68064.0546875,38438.3828125,-1624.390625,-187500.015625,-187500.015625,-187500.015625,127312.4296875,18863.552734375
5702.090670099999,70047.640625,40390.02734375,422.4256286621094,-187500.015625,-187500.015625,-187500.015625,129307.453125,20894.880859375
5702.094670099999,70358.265625,40715.89453125,728.197509765625,-187500.015625,-187500.015625,-187500.015625,129623.1953125,21209.771484375
5702.098670099999,68450.6953125,38844.3359375,-1237.3702392578125,-187500.015625,-187500.015625,-187500.015625,127703.71875,19259.693359375
5702.102670099999,67669.546875,38051.07421875,-2037.137939453125,-187500.015625,-187500.015625,-187500.015625,126920.71875,18464.865234375
5702.106670099999,69685.8515625,40025.1796875,41.1048583984375,-187500.015625,-187500.015625,-187500.015625,128945.9375,20530.435546875
5702.1029488,70431.4453125,40778.3203125,801.1759033203125,-187500.015625,-187500.015625,-187500.015625,129694.296875,21288.806640625
5702.1069488,68829.6015625,39216.55859375,-856.6082763671875,-187500.015625,-187500.015625,-187500.015625,128085.4453125,19653.12890625
5702.1109488,67524.3515625,37908.4453125,-2195.09765625,-187500.015625,-187500.015625,-187500.015625,126770.9609375,18317.6796875
5702.1149488,69381.109375,39726.2265625,-266.8351135253906,-187500.015625,-187500.015625,-187500.015625,128638.203125,20219.611328125
5702.1189488,70447.8671875,40795.265625,809.155517578125,-187500.015625,-187500.015625,-187500.015625,129709.4765625,21305.369140625
5702.1229488,69240.828125,39622.734375,-435.5907897949219,-187500.015625,-187500.015625,-187500.015625,128496.359375,20070.435546875
5702.1269488,67513.8046875,37906.14453125,-2183.20654296875,-187500.015625,-187500.015625,-187500.015625,126765.59375,18307.5546875
5702.1309488,69125.4296875,39477.62890625,-524.2154541015625,-187500.015625,-187500.015625,-187500.015625,128382.96875,19954.453125
5702.1349488,70520.5546875,40865.6953125,889.6217651367188,-187500.015625,-187500.015625,-187500.015625,129778.8359375,21375.263671875
5702.1389487999995,69698.375,40071.15625,39.74140167236328,-187500.015625,-187500.015625,-187500.015625,128949.15625,20530.12109375
5702.1987054,67634.234375,38028.38671875,-2075.851318359375,-187500.015625,-187500.015625,-187500.015625,126877.6171875,18422.978515625
5702.2027054,68690.1953125,39053.37109375,-985.9578247070312,-187500.015625,-187500.015625,-187500.015625,127938.8125,19503.08203125
5702.2067054,70367.2890625,40710.8203125,737.13818359375,-187500.015625,-187500.015625,-187500.015625,129624.2890625,21216.6328125
5702.2107054,69984.8984375,40352.1171875,324.6143798828125,-187500.015625,-187500.015625,-187500.015625,129235.84375,20820.224609375
5702.2147054,67889.515625,38290.88671875,-1819.744873046875,-187500.015625,-187500.015625,-187500.015625,127134.6640625,18681.1640625
5702.2187054,68295.796875,38674.015625,-1369.6925048828125,-187500.015625,-187500.015625,-187500.015625,127551.234375,19100.458984375
5702.2227053999995,70186.828125,40541.4375,568.1143188476562,-187500.015625,-187500.015625,-187500.015625,129457.703125,21039.517578125
5702.226705399999,70229.875,40596.19921875,593.2376708984375,-187500.015625,-187500.015625,-187500.015625,129497.734375,21076.509765625
5702.230705399999,68250.9609375,38650.3671875,-1435.38427734375,-187500.015625,-187500.015625,-187500.015625,127513.4609375,19054.392578125
5702.234705399999,68021.5625,38403.47265625,-1657.7618408203125,-187500.015625,-187500.015625,-187500.015625,127285.7890625,18822.314453125
5702.2329174999995,70006.578125,40357.50390625,376.85040283203125,-187500.015625,-187500.015625,-187500.015625,129280.1015625,20856.61328125
5702.236917499999,70333.40625,40697.7890625,691.0935668945312,-187500.015625,-187500.015625,-187500.015625,129607.28125,21187.017578125
5702.240917499999,68528.75,38925.94140625,-1149.192626953125,-187500.015625,-187500.015625,-187500.015625,127795.8984375,19345.435546875
5702.244917499999,67678.0390625,38068.46484375,-2017.848388671875,-187500.015625,-187500.015625,-187500.015625,126941.390625,18476.64453125
5702.248917499999,69611.265625,39962.55078125,-18.37313461303711,-187500.015625,-187500.015625,-187500.015625,128889.28125,20459.69140625
5702.252917499999,70386.25,40745.30859375,776.6784057617188,-187500.015625,-187500.015625,-187500.015625,129669.15625,21249.556640625
5702.256917499999,68905.6640625,39301.5859375,-756.3159790039062,-187500.015625,-187500.015625,-187500.015625,128176.4140625,19734.376953125
5702.260917499999,67483.0703125,37884.7109375,-2208.039306640625,-187500.015625,-187500.015625,-187500.015625,126751.3984375,18284.509765625
5702.264917499999,69227.46875,39589.3203125,-404.7453918457031,-187500.015625,-187500.015625,-187500.015625,128506.640625,20072.291015625
5702.268917499999,70370.84375,40725.078125,757.7017822265625,-187500.015625,-187500.015625,-187500.015625,129649.703125,21234.849609375
