timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7308.763117099999,74359.3359375,42923.3515625,1013.0704956054688,-187500.015625,-187500.015625,-187500.015625,130598.5859375,25285.724609375
7308.7695218,70523.640625,39061.484375,-2786.6142578125,-187500.015625,-187500.015625,-187500.015625,126752.609375,21451.884765625
7308.7735218,76100.4453125,44536.23046875,2944.305908203125,-187500.015625,-187500.015625,-187500.015625,132373.484375,27165.55078125
7308.7775218,79668.6171875,48123.59765625,6487.0576171875,-187500.015625,-187500.015625,-187500.015625,135949.34375,30731.66015625
7308.7815218,75579.96875,44132.0234375,2254.39697265625,-187500.015625,-187500.015625,-187500.015625,131820.375,26523.205078125
7308.7855217999995,70351.0,38906.38671875,-2973.43017578125,-187500.015625,-187500.015625,-187500.015625,126573.03125,21259.99609375
7308.789521799999,74934.46875,43376.28515625,1771.8004150390625,-187500.015625,-187500.015625,-187500.015625,131197.09375,25980.86328125
7308.793521799999,79487.34375,47925.46875,6331.4443359375,-187500.015625,-187500.015625,-187500.015625,135771.53125,30563.57421875
7308.797521799999,76810.1171875,45342.3671875,3513.202392578125,-187500.015625,-187500.015625,-187500.015625,133067.375,27779.888671875
7308.801521799999,70614.1015625,39182.47265625,-2743.184814453125,-187500.015625,-187500.015625,-187500.015625,126842.328125,21512.681640625
7308.805521799999,73839.0078125,42303.828125,648.4017333984375,-187500.015625,-187500.015625,-187500.015625,130098.84375,24861.48828125
7308.8012188,79328.6015625,47768.046875,6180.9951171875,-187500.015625,-187500.015625,-187500.015625,135616.03125,30410.486328125
7308.8052188,77964.984375,46484.7890625,4692.63720703125,-187500.015625,-187500.015625,-187500.015625,134225.75,28952.751953125
7308.8092188,71287.0859375,39862.30078125,-2080.29931640625,-187500.015625,-187500.015625,-187500.015625,127508.1875,22176.505859375
7308.8132188,72687.78125,41164.44921875,-524.2601928710938,-187500.015625,-187500.015625,-187500.015625,128934.5390625,23681.583984375
7308.8172188,78704.09375,47133.01171875,5575.0390625,-187500.015625,-187500.015625,-187500.015625,134988.046875,29786.224609375
7308.8212188,78745.375,47241.93359375,5505.3017578125,-187500.015625,-187500.015625,-187500.015625,135007.078125,29751.982421875
7308.8252188,72272.5078125,40846.828125,-1098.8787841796875,-187500.015625,-187500.015625,-187500.015625,128490.34375,23164.654296875
7308.8292188,71767.296875,40267.40625,-1485.8546142578125,-187500.015625,-187500.015625,-187500.015625,127999.8359375,22731.544921875
7308.8332187999995,77937.1796875,46365.18359375,4804.88720703125,-187500.015625,-187500.015625,-187500.015625,134212.375,29013.1015625
7308.837218799999,79339.5078125,47824.28515625,6130.05517578125,-187500.015625,-187500.015625,-187500.015625,135610.890625,30367.794921875
7308.8823084,73376.4375,41954.5390625,25.16806411743164,-187500.015625,-187500.015625,-187500.015625,129609.8125,24282.509765625
7308.8863083999995,70982.34375,39508.02734375,-2300.620361328125,-187500.015625,-187500.015625,-187500.015625,127212.4296875,21919.1484375
7308.890308399999,76983.5625,45413.87109375,3844.90234375,-187500.015625,-187500.015625,-187500.015625,133255.875,28047.728515625
7308.894308399999,79650.328125,48118.34375,6464.70556640625,-187500.015625,-187500.015625,-187500.015625,135929.140625,30694.890625
7308.898308399999,74658.8046875,43221.8828125,1318.2835693359375,-187500.015625,-187500.015625,-187500.015625,130899.546875,25582.599609375
7308.902308399999,70508.15625,39050.91015625,-2817.683349609375,-187500.015625,-187500.015625,-187500.015625,126735.6015625,21426.91796875
7308.906308399999,75891.1875,44329.1640625,2727.13623046875,-187500.015625,-187500.015625,-187500.015625,132159.265625,26944.3125
7308.910308399999,79676.1875,48127.3515625,6516.5615234375,-187500.015625,-187500.015625,-187500.015625,135956.28125,30736.173828125
7308.914308399999,75787.90625,44332.515625,2471.857177734375,-187500.015625,-187500.015625,-187500.015625,132033.828125,26733.267578125
7308.918308399999,70312.9140625,38866.6875,-3030.82958984375,-187500.015625,-187500.015625,-187500.015625,126537.1796875,21216.74609375
7308.9414581,74716.25,43160.81640625,1543.8349609375,-187500.015625,-187500.015625,-187500.015625,130978.671875,25755.111328125
7308.9454581,79493.7578125,47932.37890625,6341.41357421875,-187500.015625,-187500.015625,-187500.015625,135779.671875,30569.609375
7308.9494581,76984.0546875,45512.0390625,3689.28955078125,-187500.015625,-187500.015625,-187500.015625,133239.84375,27955.326171875
7308.9534581,70654.6484375,39223.1328125,-2714.55224609375,-187500.015625,-187500.015625,-187500.015625,126878.46875,21551.328125
7308.9574581,73566.8359375,42031.203125,360.71246337890625,-187500.015625,-187500.015625,-187500.015625,129824.96875,24586.44921875
7308.9614581,79153.6484375,47586.37109375,6030.14306640625,-187500.015625,-187500.015625,-187500.015625,135446.65625,30241.28515625
7308.9654580999995,78069.8359375,46579.73828125,4816.80078125,-187500.015625,-187500.015625,-187500.015625,134336.84375,29065.896484375
7308.969458099999,71372.609375,39949.47265625,-1991.2945556640625,-187500.015625,-187500.015625,-187500.015625,127601.640625,22267.90234375
7308.973458099999,72411.9609375,40899.15625,-810.653076171875,-187500.015625,-187500.015625,-187500.015625,128664.421875,23404.376953125
7308.977458099999,78523.8203125,46953.5703125,5399.3544921875,-187500.015625,-187500.015625,-187500.015625,134814.296875,29607.298828125
7308.9694808,78893.765625,47388.06640625,5669.27392578125,-187500.015625,-187500.015625,-187500.015625,135171.015625,29910.5
7308.9734808,72451.59375,41031.61328125,-905.7150268554688,-187500.015625,-187500.015625,-187500.015625,128688.8984375,23353.728515625
7308.9774808,71490.0,40002.76171875,-1759.328125,-187500.015625,-187500.015625,-187500.015625,127736.3984375,22454.47265625
7308.9814808,77706.3515625,46144.23828125,4582.84521484375,-187500.015625,-187500.015625,-187500.015625,133994.390625,28786.119140625
7308.9854808,79366.2578125,47853.0078125,6166.935546875,-187500.015625,-187500.015625,-187500.015625,135649.921875,30405.14453125
7308.9894808,73588.78125,42164.8671875,235.56503295898438,-187500.015625,-187500.015625,-187500.015625,129826.578125,24502.361328125
7308.9934808,70821.75,39347.85546875,-2475.947509765625,-187500.015625,-187500.015625,-187500.015625,127051.6953125,21758.171875
7308.9974808,76790.7109375,45220.86328125,3651.4033203125,-187500.015625,-187500.015625,-187500.015625,133065.765625,27859.392578125
7309.0014808,79728.09375,48190.60546875,6543.9873046875,-187500.015625,-187500.015625,-187500.015625,136004.9375,30777.435546875
7309.0054807999995,74955.7734375,43517.6171875,1623.1390380859375,-187500.015625,-187500.015625,-187500.015625,131195.265625,25883.455078125
7308.9939448,70483.609375,39038.3046875,-2850.7861328125,-187500.015625,-187500.015625,-187500.015625,126707.96875,21399.58203125
7308.9979447999995,75727.3515625,44174.0,2560.414794921875,-187500.015625,-187500.015625,-187500.015625,131995.453125,26782.822265625
7309.001944799999,79730.53125,48181.578125,6564.3271484375,-187500.015625,-187500.015625,-187500.015625,136010.40625,30795.65234375
7309.005944799999,76126.9765625,44671.66015625,2812.69873046875,-187500.015625,-187500.015625,-187500.015625,132368.328125,27076.791015625
7309.009944799999,70419.8671875,38982.58203125,-2908.85595703125,-187500.015625,-187500.015625,-187500.015625,126641.203125,21324.50390625
7309.013944799999,74499.1015625,42949.97265625,1331.6722412109375,-187500.015625,-187500.015625,-187500.015625,130750.265625,25530.564453125
7309.017944799999,79464.203125,47895.09375,6318.6591796875,-187500.015625,-187500.015625,-187500.015625,135737.921875,30535.455078125
7309.021944799999,77319.625,45840.41015625,4042.670654296875,-187500.015625,-187500.015625,-187500.015625,133568.640625,28294.224609375
7309.025944799999,70899.5546875,39470.453125,-2456.3671875,-187500.015625,-187500.015625,-187500.015625,127112.203125,21791.810546875
7309.029944799999,73298.3203125,41762.53515625,95.5984115600586,-187500.015625,-187500.015625,-187500.015625,129539.0859375,24304.705078125
7309.0329956,79001.4140625,47427.36328125,5860.11328125,-187500.015625,-187500.015625,-187500.015625,135277.03125,30079.94921875
7309.0369955999995,78287.7890625,46794.13671875,5031.44482421875,-187500.015625,-187500.015625,-187500.015625,134547.203125,29285.45703125
7309.040995599999,71661.75,40236.55859375,-1709.103759765625,-187500.015625,-187500.015625,-187500.015625,127880.65625,22554.541015625
7309.044995599999,72266.7421875,40749.3984375,-975.0054321289062,-187500.015625,-187500.015625,-187500.015625,128500.875,23249.48046875
7309.048995599999,78405.5390625,46828.04296875,5267.94873046875,-187500.015625,-187500.015625,-187500.015625,134681.109375,29488.791015625
7309.052995599999,79059.8828125,47545.421875,5825.1328125,-187500.015625,-187500.015625,-187500.015625,135326.25,30081.46875
7309.056995599999,72656.984375,41226.0703125,-715.7252197265625,-187500.015625,-187500.015625,-187500.015625,128882.59375,23560.21484375
7309.060995599999,71291.8984375,39794.75390625,-1986.6900634765625,-187500.015625,-187500.015625,-187500.015625,127522.1796875,22250.916015625
7309.064995599999,77484.8046875,45903.8671875,4340.39599609375,-187500.015625,-187500.015625,-187500.015625,133755.546875,28561.037109375
7309.068995599999,79428.8203125,47894.6015625,6220.84814453125,-187500.015625,-187500.015625,-187500.015625,135701.484375,30468.736328125
7309.0656317,73825.78125,42385.859375,466.6150207519531,-187500.015625,-187500.015625,-187500.015625,130062.25,24746.421875
7309.0696317,70580.9765625,39100.3984375,-2736.121826171875,-187500.015625,-187500.015625,-187500.015625,126805.984375,21516.548828125
7309.0736317,76443.3046875,44863.2578125,3285.90771484375,-187500.015625,-187500.015625,-187500.015625,132713.4375,27511.95703125
7309.0776317,79588.546875,48039.3515625,6402.0537109375,-187500.015625,-187500.015625,-187500.015625,135870.59375,30649.359375
7309.0816317,75036.328125,43584.08984375,1695.3350830078125,-187500.015625,-187500.015625,-187500.015625,131279.125,25975.54296875
7309.0856317,70298.8984375,38838.12109375,-3049.247314453125,-187500.015625,-187500.015625,-187500.015625,126518.9453125,21213.056640625
7309.0896317,75309.4609375,43737.58203125,2134.077392578125,-187500.015625,-187500.015625,-187500.015625,131570.734375,26361.06640625
7309.0936317,79496.703125,47928.265625,6316.4462890625,-187500.015625,-187500.015625,-187500.015625,135770.984375,30565.51953125
7309.0976316999995,76255.6796875,44779.1953125,2936.974609375,-187500.015625,-187500.015625,-187500.015625,132501.03125,27215.4609375
7309.101631699999,70359.3828125,38905.73828125,-2997.61474609375,-187500.015625,-187500.015625,-187500.015625,126575.671875,21259.951171875
7309.0979015,74062.0390625,42502.4453125,874.2437744140625,-187500.015625,-187500.015625,-187500.015625,130314.203125,25091.62109375
7309.1019015,79128.9296875,47554.41015625,5968.98876953125,-187500.015625,-187500.015625,-187500.015625,135408.015625,30206.86328125
7309.1059015,77306.2109375,45817.0546875,4009.969970703125,-187500.015625,-187500.015625,-187500.015625,133555.25,28284.724609375
7309.1099015,70771.7265625,39333.3046875,-2598.747802734375,-187500.015625,-187500.015625,-187500.015625,126985.5546875,21662.751953125
7309.1139015,72878.0,41343.5078125,-341.8028869628906,-187500.015625,-187500.015625,-187500.015625,129120.1015625,23879.865234375
7309.1179015,78730.53125,47158.13671875,5575.2177734375,-187500.015625,-187500.015625,-187500.015625,135008.09375,29808.8671875
7309.1219015,78235.9296875,46734.45703125,4990.7421875,-187500.015625,-187500.015625,-187500.015625,134497.734375,29236.103515625
7309.1259015,71645.7265625,40213.58203125,-1717.6422119140625,-187500.015625,-187500.015625,-187500.015625,127867.7109375,22538.873046875
7309.1299014999995,71854.0625,40337.41015625,-1389.6973876953125,-187500.015625,-187500.015625,-187500.015625,128087.3203125,22827.14453125
7309.133901499999,77995.5859375,46414.44921875,4857.72705078125,-187500.015625,-187500.015625,-187500.015625,134265.28125,29068.48828125
7309.1406231,78908.1171875,47389.33984375,5681.2099609375,-187500.015625,-187500.015625,-187500.015625,135168.28125,29924.08984375
7309.1446231,72733.515625,41304.52734375,-630.9226684570312,-187500.015625,-187500.015625,-187500.015625,128957.0234375,23634.64453125
7309.1486231,70996.765625,39507.109375,-2279.56494140625,-187500.015625,-187500.015625,-187500.015625,127225.4140625,21947.423828125
7309.1526231,77102.8359375,45529.8125,3965.93701171875,-187500.015625,-187500.015625,-187500.015625,133376.546875,28177.705078125
7309.1566231,79298.3984375,47767.3984375,6097.68994140625,-187500.015625,-187500.015625,-187500.015625,135571.75,30340.75
7309.1606231,73913.328125,42475.3125,564.470947265625,-187500.015625,-187500.015625,-187500.015625,130148.125,24833.525390625
7309.1646230999995,70324.8203125,38856.62890625,-2982.572021484375,-187500.015625,-187500.015625,-187500.015625,126552.25,21253.87109375
7309.168623099999,76004.0,44438.46484375,2854.787109375,-187500.015625,-187500.015625,-187500.015625,132274.734375,27067.626953125
7309.172623099999,79449.5859375,47907.7890625,6261.26025390625,-187500.015625,-187500.015625,-187500.015625,135726.8125,30506.890625
7309.176623099999,75233.15625,43785.30078125,1898.6019287109375,-187500.015625,-187500.015625,-187500.015625,131473.46875,26171.1875
7309.1683778999995,70167.8046875,38721.69140625,-3159.508544921875,-187500.015625,-187500.015625,-187500.015625,126391.09375,21076.890625
7309.172377899999,74919.09375,43362.51953125,1749.783935546875,-187500.015625,-187500.015625,-187500.015625,131181.8125,25964.255859375
7309.176377899999,79356.203125,47794.1328125,6192.7294921875,-187500.015625,-187500.015625,-187500.015625,135638.75,30426.71484375
7309.180377899999,76460.8671875,44986.86328125,3169.54443359375,-187500.015625,-187500.015625,-187500.015625,132717.28125,27426.88671875
7309.184377899999,70403.546875,38957.37109375,-2950.564453125,-187500.015625,-187500.015625,-187500.015625,126628.375,21303.447265625
7309.188377899999,73811.9453125,42257.73828125,618.1375122070312,-187500.015625,-187500.015625,-187500.015625,130064.15625,24833.81640625
7309.192377899999,79072.3359375,47496.18359375,5922.6533203125,-187500.015625,-187500.015625,-187500.015625,135352.328125,30148.5703125
7309.196377899999,77476.375,45984.421875,4195.3779296875,-187500.015625,-187500.015625,-187500.015625,133733.96875,28461.19140625
7309.200377899999,70898.6640625,39467.34765625,-2475.813232421875,-187500.015625,-187500.015625,-187500.015625,127121.4765625,21794.60546875
7309.204377899999,72591.25,41061.18359375,-629.4474487304688,-187500.015625,-187500.015625,-187500.015625,128835.4296875,23591.57421875
7309.1992833,78544.7421875,46961.21484375,5397.63330078125,-187500.015625,-187500.015625,-187500.015625,134819.28125,29621.716796875
7309.2032833,78361.3046875,46851.46875,5103.37255859375,-187500.015625,-187500.015625,-187500.015625,134622.015625,29363.642578125
7309.2072833,71773.3046875,40342.9765625,-1602.10595703125,-187500.015625,-187500.015625,-187500.015625,127998.8515625,22666.30078125
7309.2112833,71535.375,40026.38671875,-1716.14453125,-187500.015625,-187500.015625,-187500.015625,127776.1796875,22505.234375
7309.2152833,77710.3359375,46133.15234375,4566.1259765625,-187500.015625,-187500.015625,-187500.015625,133989.65625,28786.453125
7309.2192833,78925.21875,47407.26953125,5686.57421875,-187500.015625,-187500.015625,-187500.015625,135193.453125,29947.560546875
7309.2232833,72929.7421875,41502.94140625,-429.0640869140625,-187500.015625,-187500.015625,-187500.015625,129162.75,23834.111328125
7309.2272833,70722.5703125,39240.43359375,-2553.66455078125,-187500.015625,-187500.015625,-187500.015625,126956.5234375,21666.5078125
7309.2312833,76763.671875,45188.9921875,3620.982666015625,-187500.015625,-187500.015625,-187500.015625,133035.0625,27830.73828125
7309.2352832999995,79244.0625,47702.46875,6043.46484375,-187500.015625,-187500.015625,-187500.015625,135513.390625,30282.1875
7309.2341942,74106.3359375,42658.86328125,759.2440795898438,-187500.015625,-187500.015625,-187500.015625,130337.1796875,25022.8671875
7309.2381942,70168.5625,38696.078125,-3155.082763671875,-187500.015625,-187500.015625,-187500.015625,126384.140625,21084.04296875
7309.2421942,75714.5,44136.828125,2548.568359375,-187500.015625,-187500.015625,-187500.015625,131969.640625,26763.95703125
7309.2461942,79343.015625,47782.8203125,6145.23193359375,-187500.015625,-187500.015625,-187500.015625,135606.09375,30391.197265625
7309.2501942,75395.5625,43931.21484375,2051.28662109375,-187500.015625,-187500.015625,-187500.015625,131625.421875,26328.677734375
7309.2541942,70082.21875,38624.5078125,-3268.137939453125,-187500.015625,-187500.015625,-187500.015625,126293.9921875,20981.716796875
7309.2581942,74605.9453125,43042.21875,1421.5262451171875,-187500.015625,-187500.015625,-187500.015625,130856.3671875,25641.384765625
7309.2621942,79242.703125,47674.328125,6074.98046875,-187500.015625,-187500.015625,-187500.015625,135513.328125,30307.669921875
7309.2661941999995,76633.0,45151.375,3325.291259765625,-187500.015625,-187500.015625,-187500.015625,132870.296875,27592.267578125
7309.270194199999,70423.328125,38973.44140625,-2958.901611328125,-187500.015625,-187500.015625,-187500.015625,126628.0859375,21312.791015625
7309.2650704,73454.0234375,41897.36328125,236.4591064453125,-187500.015625,-187500.015625,-187500.015625,129690.4765625,24467.158203125
7309.2690704,78814.0625,47230.30859375,5648.73291015625,-187500.015625,-187500.015625,-187500.015625,135081.40625,29888.796875
7309.2730704,77500.625,46002.171875,4202.306640625,-187500.015625,-187500.015625,-187500.015625,133746.578125,28486.873046875
7309.2770703999995,70900.40625,39462.9453125,-2491.325439453125,-187500.015625,-187500.015625,-187500.015625,127114.28125,21793.263671875
7309.281070399999,72165.9140625,40631.29296875,-1083.6572265625,-187500.015625,-187500.015625,-187500.015625,128400.671875,23155.71484375
7309.285070399999,78120.0859375,46529.8515625,4968.5693359375,-187500.015625,-187500.015625,-187500.015625,134393.546875,29200.744140625
7309.289070399999,78271.2734375,46749.45703125,5018.59228515625,-187500.015625,-187500.015625,-187500.015625,134532.09375,29284.607421875
7309.293070399999,71754.6640625,40316.3984375,-1632.392578125,-187500.015625,-187500.015625,-187500.015625,127975.7421875,22653.806640625
7309.297070399999,71181.34375,39670.58984375,-2095.27490234375,-187500.015625,-187500.015625,-187500.015625,127415.359375,22149.08203125
7309.301070399999,77401.609375,45814.32421875,4252.53125,-187500.015625,-187500.015625,-187500.015625,133679.34375,28482.560546875
7309.3811193,78877.140625,47347.23046875,5649.73876953125,-187500.015625,-187500.015625,-187500.015625,135150.515625,29913.630859375
7309.3851193,72992.5078125,41554.1953125,-379.51025390625,-187500.015625,-187500.015625,-187500.015625,129224.484375,23907.470703125
7309.3891193,70459.5390625,38968.45703125,-2833.754150390625,-187500.015625,-187500.015625,-187500.015625,126690.4453125,21404.72265625
7309.3931193,76419.96875,44834.3125,3274.70947265625,-187500.015625,-187500.015625,-187500.015625,132691.53125,27491.37109375
7309.3971193,79163.4609375,47614.37890625,5964.80908203125,-187500.015625,-187500.015625,-187500.015625,135433.90625,30211.646484375
7309.4011193,74273.703125,42823.70703125,924.2222900390625,-187500.015625,-187500.015625,-187500.015625,130508.953125,25201.435546875
7309.4051193,70067.1328125,38597.953125,-3262.259521484375,-187500.015625,-187500.015625,-187500.015625,126288.984375,20986.0078125
7309.4091192999995,75421.875,43845.5859375,2250.127685546875,-187500.015625,-187500.015625,-187500.015625,131684.71875,26475.595703125
7309.413119299999,79244.78125,47681.5234375,6051.1982421875,-187500.015625,-187500.015625,-187500.015625,135521.3125,30304.13671875
7309.417119299999,75582.0625,44113.3359375,2259.58251953125,-187500.015625,-187500.015625,-187500.015625,131829.09375,26528.79296875
7309.4047585,70067.171875,38612.66015625,-3285.572265625,-187500.015625,-187500.015625,-187500.015625,126291.15625,20970.09375
7309.4087585,74277.6875,42712.375,1089.2452392578125,-187500.015625,-187500.015625,-187500.015625,130536.21875,25312.099609375
7309.4127585,79081.0078125,47507.42578125,5917.80322265625,-187500.015625,-187500.015625,-187500.015625,135360.796875,30149.91015625
7309.4167585,76754.28125,45268.875,3452.18212890625,-187500.015625,-187500.015625,-187500.015625,133007.921875,27722.9140625
7309.4207584999995,70441.03125,38996.1484375,-2932.63818359375,-187500.015625,-187500.015625,-187500.015625,126663.7578125,21335.767578125
7309.424758499999,73141.90625,41590.40625,-72.2184829711914,-187500.015625,-187500.015625,-187500.015625,129393.0,24157.564453125
7309.428758499999,78658.8984375,47074.71875,5502.865234375,-187500.015625,-187500.015625,-187500.015625,134940.28125,29742.03515625
7309.432758499999,77664.109375,46158.0078125,4385.36767578125,-187500.015625,-187500.015625,-187500.015625,133922.953125,28661.0390625
7309.436758499999,71064.3125,39624.546875,-2321.16162109375,-187500.015625,-187500.015625,-187500.015625,127288.265625,21963.025390625
7309.440758499999,71974.921875,40443.24609375,-1268.48388671875,-187500.015625,-187500.015625,-187500.015625,128222.0546875,22969.94921875
7309.437501,78040.890625,46451.23828125,4891.03125,-187500.015625,-187500.015625,-187500.015625,134324.65625,29132.1015625
7309.441501,78487.1484375,46962.22265625,5239.2041015625,-187500.015625,-187500.015625,-187500.015625,134757.453125,29515.142578125
7309.445501,72036.3828125,40595.328125,-1345.150390625,-187500.015625,-187500.015625,-187500.015625,128264.8359375,22947.8203125
7309.449501,71033.53125,39524.30078125,-2245.344482421875,-187500.015625,-187500.015625,-187500.015625,127270.5234375,22007.259765625
7309.453501,77216.4296875,45630.1015625,4067.548095703125,-187500.015625,-187500.015625,-187500.015625,133496.796875,28307.5
7309.457501,78966.5859375,47430.625,5750.947265625,-187500.015625,-187500.015625,-187500.015625,135242.046875,30016.24609375
7309.461501,73296.0859375,41853.6640625,-69.22335052490234,-187500.015625,-187500.015625,-187500.015625,129528.828125,24222.4296875
7309.465501,70388.1875,38900.125,-2924.412841796875,-187500.015625,-187500.015625,-187500.015625,126613.203125,21335.58984375
7309.469501,76261.421875,44675.37109375,3107.294921875,-187500.015625,-187500.015625,-187500.015625,132526.109375,27339.22265625
7309.4735009999995,79242.03125,47686.62109375,6041.16259765625,-187500.015625,-187500.015625,-187500.015625,135510.25,30304.00390625
7309.4665564,74590.1875,43134.15234375,1242.5111083984375,-187500.015625,-187500.015625,-187500.015625,130823.2421875,25530.7890625
7309.4705564,70062.8359375,38601.26171875,-3281.615966796875,-187500.015625,-187500.015625,-187500.015625,126282.015625,20987.751953125
7309.4745563999995,75219.1875,43655.1015625,2047.9114990234375,-187500.015625,-187500.015625,-187500.015625,131482.390625,26280.869140625
7309.478556399999,79274.640625,47714.046875,6101.4228515625,-187500.015625,-187500.015625,-187500.015625,135555.375,30350.361328125
7309.482556399999,75831.21875,44368.79296875,2502.233154296875,-187500.015625,-187500.015625,-187500.015625,132081.359375,26797.57421875
7309.486556399999,70097.375,38653.67578125,-3250.32373046875,-187500.015625,-187500.015625,-187500.015625,126325.421875,21015.712890625
7309.490556399999,73988.0703125,42436.26171875,818.1856079101562,-187500.015625,-187500.015625,-187500.015625,130252.015625,25033.9765625
7309.494556399999,78956.171875,47390.94921875,5812.1689453125,-187500.015625,-187500.015625,-187500.015625,135240.546875,30041.19140625
7309.498556399999,76932.8515625,45457.4375,3660.07568359375,-187500.015625,-187500.015625,-187500.015625,133190.46875,27919.630859375
7309.502556399999,70493.8046875,39065.73046875,-2866.09716796875,-187500.015625,-187500.015625,-187500.015625,126716.796875,21397.279296875
7309.5116283,72775.875,41242.38671875,-422.60443115234375,-187500.015625,-187500.015625,-187500.015625,129025.578125,23792.3359375
7309.5156283,78550.734375,46980.9296875,5417.28076171875,-187500.015625,-187500.015625,-187500.015625,134833.1875,29640.849609375
7309.5196283,77892.8359375,46401.39453125,4643.10546875,-187500.015625,-187500.015625,-187500.015625,134155.421875,28902.99609375
7309.5236282999995,71267.1953125,39843.6171875,-2098.560546875,-187500.015625,-187500.015625,-187500.015625,127489.296875,22170.337890625
7309.527628299999,71714.140625,40200.7734375,-1524.992431640625,-187500.015625,-187500.015625,-187500.015625,127951.109375,22702.33203125
7309.531628299999,77891.6953125,46314.37890625,4754.88671875,-187500.015625,-187500.015625,-187500.015625,134167.234375,28981.16015625
7309.535628299999,78588.4453125,47075.5234375,5361.7138671875,-187500.015625,-187500.015625,-187500.015625,134857.78125,29621.001953125
7309.539628299999,72267.8359375,40840.28125,-1096.621337890625,-187500.015625,-187500.015625,-187500.015625,128499.21875,23183.36328125
7309.543628299999,70784.3984375,39290.56640625,-2488.77734375,-187500.015625,-187500.015625,-187500.015625,127017.8359375,21749.09765625
7309.547628299999,76992.8671875,45414.7890625,3851.540771484375,-187500.015625,-187500.015625,-187500.015625,133268.046875,28075.869140625
7309.5550789,78970.75,47435.87890625,5761.564453125,-187500.015625,-187500.015625,-187500.015625,135241.21875,30016.359375
7309.5590789,73427.2890625,41990.8359375,74.5430679321289,-187500.015625,-187500.015625,-187500.015625,129661.1484375,24353.8125
7309.5630789,70117.1796875,38642.23046875,-3190.689208984375,-187500.015625,-187500.015625,-187500.015625,126342.9453125,21057.220703125
7309.5670789,75923.1328125,44346.59765625,2769.96240234375,-187500.015625,-187500.015625,-187500.015625,132189.765625,26994.984375
7309.5710788999995,79084.4765625,47531.1171875,5895.7197265625,-187500.015625,-187500.015625,-187500.015625,135358.796875,30146.4453125
7309.575078899999,74711.1328125,43254.11328125,1371.63720703125,-187500.015625,-187500.015625,-187500.015625,130951.609375,25655.3984375
7309.579078899999,69873.25,38412.8828125,-3466.6884765625,-187500.015625,-187500.015625,-187500.015625,126097.96875,20793.91796875
7309.583078899999,74829.234375,43256.4609375,1652.330322265625,-187500.015625,-187500.015625,-187500.015625,131091.53125,25883.4765625
7309.587078899999,79115.5859375,47545.35546875,5935.95263671875,-187500.015625,-187500.015625,-187500.015625,135392.359375,30186.5234375
7309.591078899999,75958.2265625,44483.19140625,2638.556396484375,-187500.015625,-187500.015625,-187500.015625,132201.046875,26917.84765625
7309.5928606,70062.484375,38611.65625,-3300.324462890625,-187500.015625,-187500.015625,-187500.015625,126277.296875,20962.673828125
7309.5968606,73686.5078125,42123.78515625,487.1339111328125,-187500.015625,-187500.015625,-187500.015625,129932.078125,24713.966796875
7309.6008606,78932.5,47350.40625,5770.05810546875,-187500.015625,-187500.015625,-187500.015625,135208.078125,30011.486328125
7309.6048605999995,77177.0,45684.05859375,3885.046142578125,-187500.015625,-187500.015625,-187500.015625,133429.046875,28159.755859375
7309.608860599999,70699.484375,39261.2421875,-2682.18701171875,-187500.015625,-187500.015625,-187500.015625,126918.3671875,21595.853515625
7309.612860599999,72607.140625,41064.87109375,-620.1715087890625,-187500.015625,-187500.015625,-187500.015625,128850.6796875,23611.376953125
7309.616860599999,78400.5546875,46813.0234375,5250.73779296875,-187500.015625,-187500.015625,-187500.015625,134678.328125,29484.07421875
7309.620860599999,78094.7578125,46578.77734375,4832.11181640625,-187500.015625,-187500.015625,-187500.015625,134351.859375,29100.65234375
7309.624860599999,71530.2109375,40088.43359375,-1855.79833984375,-187500.015625,-187500.015625,-187500.015625,127745.1171875,22427.44921875
7309.628860599999,71562.8671875,40036.01953125,-1700.006591796875,-187500.015625,-187500.015625,-187500.015625,127791.875,22540.52734375
7309.6236226,77688.3359375,46096.203125,4537.31494140625,-187500.015625,-187500.015625,-187500.015625,133957.671875,28769.244140625
7309.6276226,78699.21875,47165.78125,5463.83935546875,-187500.015625,-187500.015625,-187500.015625,134959.921875,29725.25
7309.6316226,72582.4609375,41138.69921875,-798.6725463867188,-187500.015625,-187500.015625,-187500.015625,128802.6875,23490.208984375
7309.6356226,70747.203125,39243.8984375,-2564.3486328125,-187500.015625,-187500.015625,-187500.015625,126962.6484375,21695.02734375
7309.6396226,76879.4765625,45286.53515625,3706.835693359375,-187500.015625,-187500.015625,-187500.015625,133134.984375,27949.962890625
7309.6436226,79166.546875,47608.390625,5939.439453125,-187500.015625,-187500.015625,-187500.015625,135423.984375,30209.8125
7309.6476225999995,73830.671875,42365.65234375,466.5926513671875,-187500.015625,-187500.015625,-187500.015625,130052.7109375,24752.455078125
7309.651622599999,70183.0703125,38688.65625,-3134.74267578125,-187500.015625,-187500.015625,-187500.015625,126396.765625,21110.306640625
7309.655622599999,75766.515625,44174.46875,2604.5146484375,-187500.015625,-187500.015625,-187500.015625,132019.078125,26825.46875
7309.659622599999,79206.984375,47640.44140625,6019.30224609375,-187500.015625,-187500.015625,-187500.015625,135471.6875,30263.501953125
