timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1761.7524115999993,3160.491943359375,-15242.951171875,-49697.44921875,-187500.015625,-187500.015625,-187500.015625,81971.359375,-39665.3828125
1761.7564115999992,12225.599609375,-6165.48291015625,-40769.515625,-187500.015625,-187500.015625,-187500.015625,91085.28125,-30698.265625
1761.760411599999,1101.56103515625,-17075.63671875,-52332.51953125,-187500.015625,-187500.015625,-187500.015625,79955.0546875,-42210.64453125
1761.7936617,-11150.6591796875,-29300.25390625,-64506.171875,-187500.015625,-187500.015625,-187500.015625,67640.625,-54417.6015625
1761.7976617,394.8882751464844,-17978.021484375,-52492.22265625,-187500.015625,-187500.015625,-187500.015625,79201.078125,-42463.3984375
1761.8016616999998,11998.5283203125,-6413.05078125,-40934.984375,-187500.015625,-187500.015625,-187500.015625,90856.9609375,-30871.603515625
1761.8056616999997,4295.2451171875,-13919.302734375,-49069.38671875,-187500.015625,-187500.015625,-187500.015625,83161.7890625,-38950.57421875
1761.8096616999997,-10652.3271484375,-28780.486328125,-64065.26171875,-187500.015625,-187500.015625,-187500.015625,68157.78125,-53968.4453125
1761.8136616999996,-2387.6357421875,-20724.068359375,-55329.12890625,-187500.015625,-187500.015625,-187500.015625,76420.6796875,-45285.99609375
1761.8176616999995,11128.0615234375,-7293.68701171875,-41763.65234375,-187500.015625,-187500.015625,-187500.015625,89982.3984375,-31700.048828125
1761.8216616999994,7163.15283203125,-11090.220703125,-46124.3203125,-187500.015625,-187500.015625,-187500.015625,86032.5546875,-36011.1640625
1761.8256616999993,-9422.9365234375,-27538.33203125,-62879.61328125,-187500.015625,-187500.015625,-187500.015625,69394.34375,-52781.1171875
1761.8296616999992,-5166.73974609375,-23461.798828125,-58174.1015625,-187500.015625,-187500.015625,-187500.015625,73628.28125,-48134.03515625
1761.830436,9656.7578125,-8762.0849609375,-43199.26171875,-187500.015625,-187500.015625,-187500.015625,88501.6015625,-33148.10546875
1761.8344359999999,9475.7314453125,-8816.220703125,-43731.34375,-187500.015625,-187500.015625,-187500.015625,88344.9609375,-33627.91015625
1761.8384359999998,-7258.0361328125,-25372.068359375,-60750.56640625,-187500.015625,-187500.015625,-187500.015625,71571.5390625,-50634.5
1761.8424359999997,-7504.39697265625,-25761.435546875,-60604.296875,-187500.015625,-187500.015625,-187500.015625,71288.296875,-50544.671875
1761.8464359999996,7727.46728515625,-10687.9560546875,-45131.078125,-187500.015625,-187500.015625,-187500.015625,86565.4453125,-35066.95703125
1761.8504359999995,11028.08203125,-7304.974609375,-42074.1640625,-187500.015625,-187500.015625,-187500.015625,89905.46875,-31999.181640625
1761.8544359999994,-4653.3203125,-22779.646484375,-58126.515625,-187500.015625,-187500.015625,-187500.015625,74193.734375,-48021.875
1761.8584359999993,-9551.9287109375,-27763.884765625,-62722.9296875,-187500.015625,-187500.015625,-187500.015625,69244.296875,-52670.8125
1761.8624359999992,5343.162109375,-13066.271484375,-47498.44140625,-187500.015625,-187500.015625,-187500.015625,84171.4375,-37456.91796875
1761.866435999999,12005.4794921875,-6356.43359375,-41046.54296875,-187500.015625,-187500.015625,-187500.015625,90875.734375,-30958.39453125
1761.8598236999999,-1514.3753662109375,-19660.6171875,-54985.55859375,-187500.015625,-187500.015625,-187500.015625,77338.6875,-44857.15625
1761.8638236999998,-10739.72265625,-28914.23828125,-63999.1015625,-187500.015625,-187500.015625,-187500.015625,68057.3984375,-53939.96875
1761.8678236999997,2739.720458984375,-15645.751953125,-50121.0390625,-187500.015625,-187500.015625,-187500.015625,81558.0703125,-40085.55078125
1761.8718236999996,12343.818359375,-6040.8046875,-40632.296875,-187500.015625,-187500.015625,-187500.015625,91213.8671875,-30563.998046875
1761.8758236999995,1829.3338623046875,-16350.703125,-51583.01953125,-187500.015625,-187500.015625,-187500.015625,80692.65625,-41468.54296875
1761.8798236999994,-10971.1748046875,-29107.693359375,-64330.19921875,-187500.015625,-187500.015625,-187500.015625,67830.546875,-54243.52734375
1761.8838236999993,-58.2486457824707,-18412.673828125,-52974.4609375,-187500.015625,-187500.015625,-187500.015625,78745.421875,-42923.10546875
1761.8878236999992,11898.50390625,-6507.1962890625,-41014.9375,-187500.015625,-187500.015625,-187500.015625,90759.953125,-30960.49609375
1761.8918236999991,4803.34521484375,-13415.6513671875,-48536.87890625,-187500.015625,-187500.015625,-187500.015625,83674.2890625,-38429.95703125
1761.895823699999,-10574.6552734375,-28692.912109375,-63988.10546875,-187500.015625,-187500.015625,-187500.015625,68238.375,-53900.80859375
1761.9001656,-2920.5458984375,-21246.09375,-55874.375,-187500.015625,-187500.015625,-187500.015625,75877.4453125,-45835.984375
1761.9041656,10921.3974609375,-7493.310546875,-41968.4609375,-187500.015625,-187500.015625,-187500.015625,89775.671875,-31903.62890625
1761.9081655999998,7622.2802734375,-10627.181640625,-45650.66796875,-187500.015625,-187500.015625,-187500.015625,86498.3671875,-35539.921875
1761.9121655999998,-9001.6513671875,-27105.267578125,-62444.3125,-187500.015625,-187500.015625,-187500.015625,69827.5,-52360.99609375
1761.9161655999997,-5493.947265625,-23778.099609375,-58521.0234375,-187500.015625,-187500.015625,-187500.015625,73302.3203125,-48473.9140625
1761.9201655999996,9368.5771484375,-9053.775390625,-43501.32421875,-187500.015625,-187500.015625,-187500.015625,88210.1328125,-33438.58984375
1761.9241655999995,9722.71875,-8571.8935546875,-43469.5390625,-187500.015625,-187500.015625,-187500.015625,88598.5390625,-33369.07421875
1761.9281655999994,-6915.33935546875,-25020.609375,-60385.203125,-187500.015625,-187500.015625,-187500.015625,71928.5390625,-50286.53125
1761.9321655999993,-7996.98486328125,-26244.501953125,-61085.39453125,-187500.015625,-187500.015625,-187500.015625,70802.2578125,-51049.23828125
1761.9361655999992,7351.13134765625,-11074.484375,-45496.23828125,-187500.015625,-187500.015625,-187500.015625,86188.1953125,-35445.77734375
1761.9324193999998,11338.771484375,-7001.48291015625,-41775.87890625,-187500.015625,-187500.015625,-187500.015625,90215.90625,-31680.37890625
1761.9364193999997,-4036.2109375,-22160.16796875,-57496.12890625,-187500.015625,-187500.015625,-187500.015625,74822.1328125,-47396.671875
1761.9404193999997,-9663.0615234375,-27862.1640625,-62840.1640625,-187500.015625,-187500.015625,-187500.015625,69142.8828125,-52792.046875
1761.9444193999996,5005.87451171875,-13394.5283203125,-47832.0390625,-187500.015625,-187500.015625,-187500.015625,83841.6640625,-37795.83984375
1761.9484193999995,12142.5400390625,-6219.41748046875,-40887.84375,-187500.015625,-187500.015625,-187500.015625,91022.3125,-30810.091796875
1761.9524193999994,-966.2882690429688,-19111.166015625,-54409.53125,-187500.015625,-187500.015625,-187500.015625,77900.3671875,-44299.01171875
1761.9564193999993,-10880.9853515625,-29043.0078125,-64159.8125,-187500.015625,-187500.015625,-187500.015625,67928.46875,-54088.0234375
1761.9604193999992,2267.338623046875,-16106.578125,-50621.71484375,-187500.015625,-187500.015625,-187500.015625,81088.75,-40558.671875
1761.964419399999,12307.33984375,-6074.0419921875,-40668.57421875,-187500.015625,-187500.015625,-187500.015625,91179.25,-30587.4453125
1761.968419399999,2309.2705078125,-15869.224609375,-51081.828125,-187500.015625,-187500.015625,-187500.015625,81187.3046875,-40966.1875
1761.9662724,-10997.326171875,-29130.916015625,-64331.71875,-187500.015625,-187500.015625,-187500.015625,67820.53125,-54266.7265625
1761.9702723999999,-520.3262329101562,-18872.962890625,-53414.6328125,-187500.015625,-187500.015625,-187500.015625,78297.1328125,-43380.734375
1761.9742723999998,11799.9326171875,-6605.43212890625,-41099.89453125,-187500.015625,-187500.015625,-187500.015625,90673.40625,-31041.7890625
1761.9782723999997,5313.7470703125,-12908.04296875,-48012.9765625,-187500.015625,-187500.015625,-187500.015625,84196.8046875,-37897.76171875
1761.9822723999996,-10288.10546875,-28407.546875,-63709.24609375,-187500.015625,-187500.015625,-187500.015625,68532.5234375,-53615.44140625
1761.9862723999995,-3319.524658203125,-21638.58984375,-56277.01953125,-187500.015625,-187500.015625,-187500.015625,75488.03125,-46237.17578125
1761.9902723999994,10681.7646484375,-7734.642578125,-42194.55078125,-187500.015625,-187500.015625,-187500.015625,89540.4609375,-32133.26953125
1761.9942723999993,8035.2734375,-10225.23046875,-45231.16796875,-187500.015625,-187500.015625,-187500.015625,86914.8515625,-35113.02734375
1761.9982723999992,-8663.4248046875,-26767.5546875,-62135.01171875,-187500.015625,-187500.015625,-187500.015625,70171.0859375,-52025.16015625
1762.0022723999991,-5865.34375,-24143.05859375,-58908.6484375,-187500.015625,-187500.015625,-187500.015625,72938.5234375,-48852.28515625
1762.0087657,9212.4052734375,-9208.896484375,-43631.69921875,-187500.015625,-187500.015625,-187500.015625,88068.6875,-33581.86328125
1762.0127656999998,10210.076171875,-8096.27099609375,-42959.58203125,-187500.015625,-187500.015625,-187500.015625,89096.890625,-32863.58984375
1762.0167656999997,-6322.21337890625,-24432.3125,-59812.796875,-187500.015625,-187500.015625,-187500.015625,72525.171875,-49696.66796875
1762.0207656999996,-8145.13232421875,-26375.796875,-61266.109375,-187500.015625,-187500.015625,-187500.015625,70656.234375,-51212.51953125
1762.0247656999995,7062.123046875,-11350.0595703125,-45758.625,-187500.015625,-187500.015625,-187500.015625,85906.5390625,-35732.50390625
1762.0287656999994,11502.990234375,-6833.263671875,-41588.3046875,-187500.015625,-187500.015625,-187500.015625,90384.4453125,-31504.0234375
1762.0327656999993,-3516.130615234375,-21639.998046875,-56985.75,-187500.015625,-187500.015625,-187500.015625,75342.453125,-46876.99609375
1762.0367656999993,-9837.091796875,-28032.57421875,-63050.47265625,-187500.015625,-187500.015625,-187500.015625,68964.7421875,-52985.7265625
1762.0407656999992,4638.45654296875,-13762.8857421875,-48201.625,-187500.015625,-187500.015625,-187500.015625,83474.84375,-38168.30859375
1762.044765699999,12318.806640625,-6050.37158203125,-40695.30859375,-187500.015625,-187500.015625,-187500.015625,91204.078125,-30622.6953125
1762.0439797,-281.609619140625,-18434.310546875,-53723.4453125,-187500.015625,-187500.015625,-187500.015625,78589.4921875,-43608.05078125
1762.0479796999998,-10785.8564453125,-28939.67578125,-64092.5546875,-187500.015625,-187500.015625,-187500.015625,68021.40625,-54008.140625
1762.0519796999997,1925.4686279296875,-16446.79296875,-50969.77734375,-187500.015625,-187500.015625,-187500.015625,80743.7734375,-40908.6328125
1762.0559796999996,12304.5009765625,-6090.6044921875,-40637.88671875,-187500.015625,-187500.015625,-187500.015625,91177.8359375,-30583.712890625
1762.0599796999995,2852.619140625,-15340.0693359375,-50530.296875,-187500.015625,-187500.015625,-187500.015625,81726.9375,-40421.05078125
1762.0639796999994,-10918.3798828125,-29048.4609375,-64293.49609375,-187500.015625,-187500.015625,-187500.015625,67894.296875,-54208.48046875
1762.0679796999993,-920.9365844726562,-19268.6796875,-53836.45703125,-187500.015625,-187500.015625,-187500.015625,77890.9765625,-43798.3984375
1762.0719796999992,11746.802734375,-6664.10546875,-41150.94921875,-187500.015625,-187500.015625,-187500.015625,90613.2109375,-31099.435546875
1762.0759796999992,5876.38525390625,-12349.427734375,-47438.6953125,-187500.015625,-187500.015625,-187500.015625,84751.6875,-37335.34765625
1762.079979699999,-10053.859375,-28159.599609375,-63477.61328125,-187500.015625,-187500.015625,-187500.015625,68767.6875,-53393.265625
1762.0780412,-3757.417724609375,-22060.970703125,-56734.65234375,-187500.015625,-187500.015625,-187500.015625,75049.0703125,-46692.32421875
1762.0820411999998,10539.71875,-7874.85498046875,-42331.90234375,-187500.015625,-187500.015625,-187500.015625,89399.421875,-32276.56640625
1762.0860411999997,8451.3291015625,-9808.236328125,-44775.4375,-187500.015625,-187500.015625,-187500.015625,87338.234375,-34684.609375
1762.0900411999996,-8374.416015625,-26470.611328125,-61834.8046875,-187500.015625,-187500.015625,-187500.015625,70464.90625,-51742.3203125
1762.0940411999995,-6324.1357421875,-24585.265625,-59371.12890625,-187500.015625,-187500.015625,-187500.015625,72476.3828125,-49330.30078125
1762.0980411999994,8847.0439453125,-9568.0888671875,-44009.82421875,-187500.015625,-187500.015625,-187500.015625,87686.7421875,-33960.34765625
1762.1020411999993,10437.1689453125,-7862.62841796875,-42730.703125,-187500.015625,-187500.015625,-187500.015625,89313.546875,-32633.748046875
1762.1060411999993,-5907.99072265625,-24007.31640625,-59364.33203125,-187500.015625,-187500.015625,-187500.015625,72943.9375,-49280.25390625
1762.1100411999992,-8430.0048828125,-26646.54296875,-61534.48828125,-187500.015625,-187500.015625,-187500.015625,70374.84375,-51508.09765625
1762.114041199999,6777.6748046875,-11621.1640625,-46045.6875,-187500.015625,-187500.015625,-187500.015625,85621.734375,-36016.83984375
1762.1188528999999,11856.7734375,-6474.2275390625,-41212.4140625,-187500.015625,-187500.015625,-187500.015625,90739.7890625,-31136.896484375
1762.1228528999998,-2874.233154296875,-20991.015625,-56333.66015625,-187500.015625,-187500.015625,-187500.015625,75986.546875,-46230.4921875
1762.1268528999997,-9997.287109375,-28170.216796875,-63207.3125,-187500.015625,-187500.015625,-187500.015625,68806.8515625,-53155.98046875
1762.1308528999996,4243.16552734375,-14141.904296875,-48597.296875,-187500.015625,-187500.015625,-187500.015625,83073.8828125,-38566.86328125
1762.1348528999995,12419.0537109375,-5942.18896484375,-40582.09375,-187500.015625,-187500.015625,-187500.015625,91301.0234375,-30510.82421875
1762.1388528999994,297.36761474609375,-17849.298828125,-53137.16015625,-187500.015625,-187500.015625,-187500.015625,79171.6015625,-43015.86328125
1762.1428528999993,-10801.0556640625,-28943.54296875,-64127.40234375,-187500.015625,-187500.015625,-187500.015625,68008.1328125,-54033.01953125
1762.1468528999992,1574.0545654296875,-16789.04296875,-51292.26953125,-187500.015625,-187500.015625,-187500.015625,80400.7421875,-41260.78515625
1762.150852899999,12403.630859375,-5983.11474609375,-40513.609375,-187500.015625,-187500.015625,-187500.015625,91287.3828125,-30469.7421875
1762.154852899999,3576.34619140625,-14608.9658203125,-49781.9609375,-187500.015625,-187500.015625,-187500.015625,82463.1171875,-39681.03125
1762.1511709,-10667.19140625,-28780.708984375,-64039.9140625,-187500.015625,-187500.015625,-187500.015625,68159.5859375,-53957.06640625
1762.1551708999998,-1286.0970458984375,-19613.25390625,-54217.95703125,-187500.015625,-187500.015625,-187500.015625,77532.9296875,-44163.24609375
1762.1591708999997,11710.5478515625,-6687.39599609375,-41188.36328125,-187500.015625,-187500.015625,-187500.015625,90580.5546875,-31122.63671875
1762.1631708999996,6476.216796875,-11743.115234375,-46804.8671875,-187500.015625,-187500.015625,-187500.015625,85363.5703125,-36712.33984375
1762.1671708999995,-9744.4443359375,-27839.298828125,-63172.2421875,-187500.015625,-187500.015625,-187500.015625,69088.5234375,-53080.72265625
1762.1711708999994,-4079.662841796875,-22365.333984375,-57061.92578125,-187500.015625,-187500.015625,-187500.015625,74730.109375,-47018.703125
1762.1751708999993,10372.9755859375,-8024.94677734375,-42467.48828125,-187500.015625,-187500.015625,-187500.015625,89237.7265625,-32430.615234375
1762.1791708999992,8927.7109375,-9322.1298828125,-44272.97265625,-187500.015625,-187500.015625,-187500.015625,87823.0625,-34185.33984375
1762.1831708999991,-7873.71484375,-25957.662109375,-61328.06640625,-187500.015625,-187500.015625,-187500.015625,70972.0625,-51237.88671875
1762.187170899999,-6647.47607421875,-24893.3828125,-59688.79296875,-187500.015625,-187500.015625,-187500.015625,72156.703125,-49661.6640625
1762.1823243,8515.6572265625,-9885.55078125,-44307.01171875,-187500.015625,-187500.015625,-187500.015625,87366.265625,-34279.796875
1762.1863242999998,10721.55078125,-7571.00537109375,-42407.60546875,-187500.015625,-187500.015625,-187500.015625,89606.375,-32329.048828125
1762.1903242999997,-5432.748046875,-23524.630859375,-58888.26171875,-187500.015625,-187500.015625,-187500.015625,73424.0078125,-48800.98828125
1762.1943242999996,-8752.541015625,-26949.296875,-61874.97265625,-187500.015625,-187500.015625,-187500.015625,70062.9765625,-51836.2890625
1762.1983242999995,6352.6787109375,-12035.8330078125,-46482.6875,-187500.015625,-187500.015625,-187500.015625,85200.1796875,-36441.30078125
1762.2023242999994,11999.4892578125,-6333.5009765625,-41054.61328125,-187500.015625,-187500.015625,-187500.015625,90886.375,-30982.6015625
1762.2063242999993,-2292.104248046875,-20413.37890625,-55740.66796875,-187500.015625,-187500.015625,-187500.015625,76573.7890625,-45641.390625
1762.2103242999992,-10077.216796875,-28243.10546875,-63309.55078125,-187500.015625,-187500.015625,-187500.015625,68726.921875,-53249.69921875
1762.2143242999991,3859.095703125,-14514.3515625,-48989.61328125,-187500.015625,-187500.015625,-187500.015625,82688.203125,-38956.6328125
1762.218324299999,12512.8193359375,-5845.22705078125,-40465.3515625,-187500.015625,-187500.015625,-187500.015625,91392.328125,-30411.3359375
1762.2822265,882.2009887695312,-17262.1171875,-52538.69140625,-187500.015625,-187500.015625,-187500.015625,79754.6875,-42429.1328125
1762.2862264999999,-10832.52734375,-28962.02734375,-64155.54296875,-187500.015625,-187500.015625,-187500.015625,67978.8046875,-54078.859375
1762.2902264999998,1144.386962890625,-17206.841796875,-51716.50390625,-187500.015625,-187500.015625,-187500.015625,79971.9296875,-41697.203125
1762.2942264999997,12325.9365234375,-6056.33935546875,-40592.109375,-187500.015625,-187500.015625,-187500.015625,91208.7109375,-30541.580078125
1762.2982264999996,4060.261474609375,-14118.345703125,-49284.79296875,-187500.015625,-187500.015625,-187500.015625,82949.203125,-39188.2421875
1762.3022264999995,-10524.5205078125,-28624.494140625,-63903.234375,-187500.015625,-187500.015625,-187500.015625,68301.140625,-53830.21875
1762.3062264999994,-1722.85009765625,-20038.3828125,-54633.51953125,-187500.015625,-187500.015625,-187500.015625,77098.296875,-44612.2265625
1762.3102264999993,11504.80078125,-6892.1826171875,-41371.15625,-187500.015625,-187500.015625,-187500.015625,90375.5234375,-31327.265625
1762.3142264999992,6911.85205078125,-11310.4072265625,-46374.39453125,-187500.015625,-187500.015625,-187500.015625,85793.4609375,-36275.67578125
1762.3182264999991,-9454.1396484375,-27538.9140625,-62905.38671875,-187500.015625,-187500.015625,-187500.015625,69371.609375,-52808.38671875
1762.3132727,-4551.5302734375,-22823.1875,-57529.92578125,-187500.015625,-187500.015625,-187500.015625,74262.015625,-47504.02734375
1762.3172726999999,10139.2880859375,-8251.2802734375,-42694.625,-187500.015625,-187500.015625,-187500.015625,89010.796875,-32659.05078125
1762.3212726999998,9302.7509765625,-8951.6953125,-43900.2578125,-187500.015625,-187500.015625,-187500.015625,88193.4765625,-33807.55078125
1762.3252726999997,-7484.0791015625,-25571.15625,-60944.40234375,-187500.015625,-187500.015625,-187500.015625,71358.796875,-50858.8671875
1762.3292726999996,-6995.3583984375,-25234.224609375,-60056.72265625,-187500.015625,-187500.015625,-187500.015625,71809.6953125,-50024.07421875
1762.3332726999995,8278.9296875,-10120.4453125,-44552.59375,-187500.015625,-187500.015625,-187500.015625,87129.359375,-34516.8828125
1762.3372726999994,11067.5556640625,-7238.36669921875,-42052.75,-187500.015625,-187500.015625,-187500.015625,89951.0859375,-31974.974609375
1762.3412726999993,-4833.2294921875,-22938.232421875,-58297.26171875,-187500.015625,-187500.015625,-187500.015625,74022.1171875,-48204.48828125
1762.3452726999992,-8961.8427734375,-27164.767578125,-62105.41796875,-187500.015625,-187500.015625,-187500.015625,69847.8828125,-52066.46484375
1762.3492726999991,6009.95947265625,-12387.873046875,-46813.31640625,-187500.015625,-187500.015625,-187500.015625,84858.953125,-36784.17578125
1762.3457194,12149.357421875,-6196.57421875,-40902.328125,-187500.015625,-187500.015625,-187500.015625,91035.65625,-30823.369140625
1762.3497194,-1838.1180419921875,-19968.244140625,-55309.4140625,-187500.015625,-187500.015625,-187500.015625,77027.4453125,-45184.4296875
1762.3537193999998,-10394.1875,-28559.13671875,-63641.5859375,-187500.015625,-187500.015625,-187500.015625,68417.3515625,-53576.55078125
1762.3577193999997,3373.682861328125,-15008.01171875,-49465.6171875,-187500.015625,-187500.015625,-187500.015625,82208.84375,-39441.12890625
1762.3617193999996,12509.51171875,-5867.02001953125,-40476.88671875,-187500.015625,-187500.015625,-187500.015625,91386.7578125,-30406.62109375
1762.3657193999995,1355.4991455078125,-16809.986328125,-52065.57421875,-187500.015625,-187500.015625,-187500.015625,80229.0859375,-41946.84765625
1762.3697193999994,-10890.57421875,-29025.3046875,-64229.99609375,-187500.015625,-187500.015625,-187500.015625,67926.015625,-54142.78515625
1762.3737193999993,607.095703125,-17746.390625,-52271.20703125,-187500.015625,-187500.015625,-187500.015625,79430.5234375,-42237.84375
1762.3777193999993,12210.7353515625,-6184.7724609375,-40732.0078125,-187500.015625,-187500.015625,-187500.015625,91073.1640625,-30654.6796875
1762.3817193999992,4470.48291015625,-13725.3564453125,-48886.4609375,-187500.015625,-187500.015625,-187500.015625,83346.234375,-38770.1953125
1762.3782371999998,-10583.5283203125,-28693.470703125,-63966.3359375,-187500.015625,-187500.015625,-187500.015625,68239.0703125,-53895.80078125
1762.3822371999997,-2286.806884765625,-20610.296875,-55224.65625,-187500.015625,-187500.015625,-187500.015625,76520.03125,-45188.23046875
1762.3862371999996,11254.1259765625,-7149.76416015625,-41637.3203125,-187500.015625,-187500.015625,-187500.015625,90112.375,-31572.888671875
1762.3902371999995,7275.626953125,-10955.5732421875,-45997.8125,-187500.015625,-187500.015625,-187500.015625,86156.875,-35892.18359375
1762.3942371999995,-9244.3681640625,-27339.15625,-62690.31640625,-187500.015625,-187500.015625,-187500.015625,69583.59375,-52593.67578125
1762.3982371999994,-4968.43505859375,-23250.396484375,-57979.41796875,-187500.015625,-187500.015625,-187500.015625,73831.859375,-47929.203125
1762.4022371999993,9825.0,-8581.6396484375,-43060.5,-187500.015625,-187500.015625,-187500.015625,88673.59375,-32976.109375
1762.4062371999992,9519.8095703125,-8755.5361328125,-43708.9921875,-187500.015625,-187500.015625,-187500.015625,88395.40625,-33578.9375
1762.410237199999,-7189.0361328125,-25286.169921875,-60630.359375,-187500.015625,-187500.015625,-187500.015625,71652.296875,-50555.6015625
1762.414237199999,-7449.970703125,-25688.14453125,-60526.53515625,-187500.015625,-187500.015625,-187500.015625,71350.2109375,-50483.29296875
1762.4198075,7818.953125,-10578.5888671875,-45026.5625,-187500.015625,-187500.015625,-187500.015625,86658.765625,-34971.6953125
1762.4238074999998,11247.822265625,-7060.02197265625,-41851.16015625,-187500.015625,-187500.015625,-187500.015625,90128.2890625,-31775.240234375
1762.4278074999997,-4412.56982421875,-22517.9296875,-57877.7421875,-187500.015625,-187500.015625,-187500.015625,74431.3515625,-47780.140625
1762.4318074999996,-9320.6103515625,-27510.818359375,-62489.2421875,-187500.015625,-187500.015625,-187500.015625,69469.7578125,-52442.01953125
1762.4358074999996,5497.56787109375,-12894.765625,-47343.2734375,-187500.015625,-187500.015625,-187500.015625,84321.1953125,-37304.5234375
1762.4398074999995,12135.0751953125,-6208.59912109375,-40924.27734375,-187500.015625,-187500.015625,-187500.015625,91000.96875,-30829.91796875
1762.4438074999994,-1401.9013671875,-19527.265625,-54872.1015625,-187500.015625,-187500.015625,-187500.015625,77448.8359375,-44744.59375
1762.4478074999993,-10572.3076171875,-28725.58984375,-63807.01171875,-187500.015625,-187500.015625,-187500.015625,68226.109375,-53766.65234375
1762.4518074999992,2884.850341796875,-15487.0771484375,-49970.38671875,-187500.015625,-187500.015625,-187500.015625,81700.453125,-39934.4296875
1762.455807499999,12511.724609375,-5856.58154296875,-40460.703125,-187500.015625,-187500.015625,-187500.015625,91376.34375,-30392.986328125
1762.4516303999999,1926.0721435546875,-16232.931640625,-51465.203125,-187500.015625,-187500.015625,-187500.015625,80792.59375,-41364.29296875
1762.4556303999998,-10902.041015625,-29023.6953125,-64239.78515625,-187500.015625,-187500.015625,-187500.015625,67900.5078125,-54170.078125
1762.4596303999997,62.786048889160156,-18277.15625,-52823.20703125,-187500.015625,-187500.015625,-187500.015625,78871.703125,-42797.9375
1762.4636303999996,12016.3876953125,-6362.13330078125,-40889.1875,-187500.015625,-187500.015625,-187500.015625,90885.6328125,-30837.494140625
1762.4676303999995,4909.3818359375,-13279.7529296875,-48418.88671875,-187500.015625,-187500.015625,-187500.015625,83789.3828125,-38317.05859375
1762.4716303999994,-10387.19140625,-28485.33203125,-63790.13671875,-187500.015625,-187500.015625,-187500.015625,68430.9375,-53709.4296875
1762.4756303999993,-2705.209228515625,-21008.427734375,-55647.4375,-187500.015625,-187500.015625,-187500.015625,76104.828125,-45614.078125
1762.4796303999992,11045.494140625,-7347.89013671875,-41858.1328125,-187500.015625,-187500.015625,-187500.015625,89902.8046875,-31778.90625
1762.4836303999991,7687.07763671875,-10545.3515625,-45595.3671875,-187500.015625,-187500.015625,-187500.015625,86564.640625,-35475.953125
1762.487630399999,-8930.908203125,-27019.81640625,-62366.88671875,-187500.015625,-187500.015625,-187500.015625,69901.9296875,-52288.1953125
1762.486707,-5405.07666015625,-23670.609375,-58394.7578125,-187500.015625,-187500.015625,-187500.015625,73400.0859375,-48377.19921875
1762.490707,9500.921875,-8904.197265625,-43339.31640625,-187500.015625,-187500.015625,-187500.015625,88350.765625,-33297.28125
1762.4947069999998,9909.6240234375,-8375.7802734375,-43276.64453125,-187500.015625,-187500.015625,-187500.015625,88784.59375,-33177.8125
1762.4987069999997,-6696.44873046875,-24795.193359375,-60176.6171875,-187500.015625,-187500.015625,-187500.015625,72139.2265625,-50069.11328125
1762.5027069999996,-7683.16650390625,-25914.970703125,-60789.859375,-187500.015625,-187500.015625,-187500.015625,71109.4140625,-50732.0234375
1762.5067069999996,7618.74853515625,-10783.95703125,-45214.94140625,-187500.015625,-187500.015625,-187500.015625,86456.28125,-35169.93359375
1762.5107069999995,11455.380859375,-6863.974609375,-41649.76953125,-187500.015625,-187500.015625,-187500.015625,90329.5,-31557.19921875
1762.5147069999994,-3926.128662109375,-22038.283203125,-57397.84765625,-187500.015625,-187500.015625,-187500.015625,74919.921875,-47283.5078125
1762.5187069999993,-9501.8828125,-27692.08984375,-62697.06640625,-187500.015625,-187500.015625,-187500.015625,69288.640625,-52627.67578125
1762.5227069999992,5183.615234375,-13208.1826171875,-47668.3359375,-187500.015625,-187500.015625,-187500.015625,84004.46875,-37613.828125
1762.5249408,12307.048828125,-6053.2099609375,-40721.52734375,-187500.015625,-187500.015625,-187500.015625,91174.640625,-30638.720703125
1762.5289407999999,-808.4625854492188,-18946.9921875,-54239.50390625,-187500.015625,-187500.015625,-187500.015625,78048.734375,-44133.49609375
1762.5329407999998,-10603.265625,-28753.08203125,-63866.19921875,-187500.015625,-187500.015625,-187500.015625,68201.5625,-53799.15234375
1762.5369407999997,2576.686767578125,-15796.9609375,-50284.40625,-187500.015625,-187500.015625,-187500.015625,81397.6796875,-40239.01953125
1762.5409407999996,12567.15625,-5815.85693359375,-40397.78125,-187500.015625,-187500.015625,-187500.015625,91435.421875,-30319.650390625
1762.5449407999995,2474.025146484375,-15696.400390625,-50918.0546875,-187500.015625,-187500.015625,-187500.015625,81345.328125,-40796.828125
1762.5489407999994,-10829.7333984375,-28951.208984375,-64184.95703125,-187500.015625,-187500.015625,-187500.015625,67982.2265625,-54092.09375
1762.5529407999993,-313.1032409667969,-18649.580078125,-53218.921875,-187500.015625,-187500.015625,-187500.015625,78501.6484375,-43162.22265625
1762.5569407999992,11988.8720703125,-6410.54736328125,-40937.6875,-187500.015625,-187500.015625,-187500.015625,90848.6171875,-30850.234375
1762.5609407999991,5513.125,-12707.01171875,-47831.63671875,-187500.015625,-187500.015625,-187500.015625,84380.3125,-37697.3125
1762.5594939,-10103.79296875,-28215.43359375,-63525.7578125,-187500.015625,-187500.015625,-187500.015625,68708.125,-53423.1953125
1762.5634939,-3061.540771484375,-21373.318359375,-56028.84765625,-187500.015625,-187500.015625,-187500.015625,75737.96875,-45970.80859375
