timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7162.5920006,65429.9921875,33884.3046875,-7453.68115234375,-187500.015625,-187500.015625,-187500.015625,121864.6796875,16344.9140625
7162.5960006,68329.5078125,36797.83203125,-4573.81494140625,-187500.015625,-187500.015625,-187500.015625,124770.0546875,19249.45703125
7162.6000005999995,65255.046875,33800.33203125,-7758.69287109375,-187500.015625,-187500.015625,-187500.015625,121664.7734375,16088.517578125
7162.604000599999,60894.15234375,29458.236328125,-12152.666015625,-187500.015625,-187500.015625,-187500.015625,117287.625,11689.9619140625
7162.608000599999,64485.54296875,32962.4765625,-8420.103515625,-187500.015625,-187500.015625,-187500.015625,120913.234375,15383.8564453125
7162.612000599999,68227.625,36696.6484375,-4650.3251953125,-187500.015625,-187500.015625,-187500.015625,124674.0546875,19157.880859375
7162.616000599999,66198.9140625,34737.71875,-6786.212890625,-187500.015625,-187500.015625,-187500.015625,122622.5390625,17051.720703125
7162.6161309,61174.66796875,29757.078125,-11871.1455078125,-187500.015625,-187500.015625,-187500.015625,117574.671875,11967.3701171875
7162.6201309,63542.94921875,32034.38671875,-9390.6162109375,-187500.015625,-187500.015625,-187500.015625,119960.09375,14420.6083984375
7162.6241309,67953.125,36407.2578125,-4934.43798828125,-187500.015625,-187500.015625,-187500.015625,124389.6015625,18882.28515625
7162.6281309,66971.859375,35489.96484375,-6006.71826171875,-187500.015625,-187500.015625,-187500.015625,123391.328125,17838.7265625
7162.6321308999995,61762.62890625,30339.587890625,-11298.7177734375,-187500.015625,-187500.015625,-187500.015625,118156.890625,12554.4609375
7162.636130899999,62586.29296875,31089.82421875,-10363.38671875,-187500.015625,-187500.015625,-187500.015625,119001.25,13447.279296875
7162.640130899999,67428.0625,35879.33203125,-5454.697265625,-187500.015625,-187500.015625,-187500.015625,123871.6484375,18364.349609375
7162.644130899999,67629.8515625,36134.65625,-5326.3759765625,-187500.015625,-187500.015625,-187500.015625,124060.4765625,18517.7265625
7162.648130899999,62579.7890625,31150.3515625,-10480.1513671875,-187500.015625,-187500.015625,-187500.015625,118979.2734375,13378.435546875
7162.652130899999,61774.76953125,30297.6328125,-11212.841796875,-187500.015625,-187500.015625,-187500.015625,118184.1328125,12614.6767578125
7162.6584615,66862.3125,35310.66015625,-6026.09716796875,-187500.015625,-187500.015625,-187500.015625,123298.6171875,17791.228515625
7162.6624615,67997.1328125,36483.72265625,-4927.173828125,-187500.015625,-187500.015625,-187500.015625,124431.2890625,18899.048828125
7162.6664615,63466.5703125,32029.06640625,-9579.5556640625,-187500.015625,-187500.015625,-187500.015625,119866.6796875,14275.90234375
7162.6704615,61219.03515625,29754.955078125,-11788.4892578125,-187500.015625,-187500.015625,-187500.015625,117617.765625,12039.6103515625
7162.6744615,66093.953125,34552.2421875,-6793.2763671875,-187500.015625,-187500.015625,-187500.015625,122527.59375,17018.349609375
7162.6784615,68317.3046875,36805.1875,-4611.47802734375,-187500.015625,-187500.015625,-187500.015625,124751.2578125,19229.720703125
7162.6824615,64528.48046875,33094.4609375,-8536.6904296875,-187500.015625,-187500.015625,-187500.015625,120930.1796875,15347.2216796875
7162.6864614999995,60929.60546875,29475.87109375,-12111.0244140625,-187500.015625,-187500.015625,-187500.015625,117316.4375,11729.837890625
7162.690461499999,65223.28515625,33677.55078125,-7655.2265625,-187500.015625,-187500.015625,-187500.015625,121648.875,16131.208984375
7162.694461499999,68370.4296875,36832.6796875,-4526.25048828125,-187500.015625,-187500.015625,-187500.015625,124806.578125,19290.29296875
7162.6874795,65598.34375,34137.171875,-7408.5078125,-187500.015625,-187500.015625,-187500.015625,122008.0,16434.388671875
7162.6914795,61035.7734375,29601.197265625,-12005.0322265625,-187500.015625,-187500.015625,-187500.015625,117429.8046875,11831.716796875
7162.6954795,64393.90234375,32866.80859375,-8526.2294921875,-187500.015625,-187500.015625,-187500.015625,120817.859375,15288.90625
7162.6994795,68319.4453125,36770.40625,-4568.24951171875,-187500.015625,-187500.015625,-187500.015625,124757.0,19247.578125
7162.7034795,66513.1796875,35037.4765625,-6486.87841796875,-187500.015625,-187500.015625,-187500.015625,122923.9296875,17364.98046875
7162.7074795,61342.26171875,29910.9921875,-11717.7236328125,-187500.015625,-187500.015625,-187500.015625,117729.1640625,12127.296875
7162.7114795,63358.87890625,31847.2578125,-9577.8564453125,-187500.015625,-187500.015625,-187500.015625,119768.3828125,14228.4052734375
7162.7154795,67921.34375,36370.8046875,-4965.86474609375,-187500.015625,-187500.015625,-187500.015625,124349.859375,18847.52734375
7162.7194795,67211.671875,35719.609375,-5766.951171875,-187500.015625,-187500.015625,-187500.015625,123622.2890625,18075.609375
7162.7234794999995,61946.296875,30517.126953125,-11116.7744140625,-187500.015625,-187500.015625,-187500.015625,118330.046875,12730.01171875
7162.7141759999995,62407.92578125,30909.580078125,-10563.1884765625,-187500.015625,-187500.015625,-187500.015625,118804.9765625,13252.3720703125
7162.718175999999,67402.265625,35852.5546875,-5477.38427734375,-187500.015625,-187500.015625,-187500.015625,123835.125,18328.251953125
7162.722175999999,67804.3515625,36304.5078125,-5145.59521484375,-187500.015625,-187500.015625,-187500.015625,124228.625,18688.673828125
7162.726175999999,62833.234375,31405.20703125,-10236.361328125,-187500.015625,-187500.015625,-187500.015625,119219.0625,13625.5791015625
7162.730175999999,61770.87890625,30296.626953125,-11236.4677734375,-187500.015625,-187500.015625,-187500.015625,118162.2734375,12595.9453125
7162.734175999999,66838.84375,35294.65625,-6042.81640625,-187500.015625,-187500.015625,-187500.015625,123266.40625,17759.287109375
7162.738175999999,68248.03125,36735.44921875,-4686.40087890625,-187500.015625,-187500.015625,-187500.015625,124671.2109375,19142.837890625
7162.742175999999,63883.34375,32447.55859375,-9163.791015625,-187500.015625,-187500.015625,-187500.015625,120277.328125,14688.60546875
7162.746175999999,61265.9765625,29811.21484375,-11737.03515625,-187500.015625,-187500.015625,-187500.015625,117661.015625,12080.3583984375
7162.750175999999,66087.4921875,34550.56640625,-6790.59423828125,-187500.015625,-187500.015625,-187500.015625,122520.1484375,17009.029296875
7162.7515493,68454.875,36936.7265625,-4466.52685546875,-187500.015625,-187500.015625,-187500.015625,124891.359375,19372.458984375
7162.7555493,64800.34375,33355.23828125,-8237.9365234375,-187500.015625,-187500.015625,-187500.015625,121208.171875,15629.4130859375
7162.7595493,60872.18359375,29429.044921875,-12164.5341796875,-187500.015625,-187500.015625,-187500.015625,117272.3203125,11682.0048828125
7162.7635493,65011.234375,33475.9375,-7887.103515625,-187500.015625,-187500.015625,-187500.015625,121443.0625,15926.35546875
7162.7675493,68360.4609375,36823.0,-4543.595703125,-187500.015625,-187500.015625,-187500.015625,124803.0625,19290.314453125
7162.7715493,65740.03125,34275.28125,-7264.33935546875,-187500.015625,-187500.015625,-187500.015625,122154.140625,16585.576171875
7162.7755492999995,61017.06640625,29577.392578125,-12029.9326171875,-187500.015625,-187500.015625,-187500.015625,117408.078125,11811.6904296875
7162.779549299999,64079.8359375,32550.30859375,-8850.8662109375,-187500.015625,-187500.015625,-187500.015625,120497.984375,14970.416015625
7162.783549299999,68144.296875,36599.75390625,-4758.060546875,-187500.015625,-187500.015625,-187500.015625,124583.6171875,19075.716796875
7162.787549299999,66565.3515625,35087.41015625,-6424.98681640625,-187500.015625,-187500.015625,-187500.015625,122982.359375,17424.59375
7162.7818549,61367.47265625,29933.92578125,-11690.87890625,-187500.015625,-187500.015625,-187500.015625,117756.1640625,12157.5166015625
7162.7858549,63046.42578125,31536.27734375,-9903.7900390625,-187500.015625,-187500.015625,-187500.015625,119457.53125,13917.1123046875
7162.7898549,67806.65625,36254.39453125,-5080.03759765625,-187500.015625,-187500.015625,-187500.015625,124244.3828125,18738.49609375
7162.7938549,67367.5546875,35867.3984375,-5601.4140625,-187500.015625,-187500.015625,-187500.015625,123787.15625,18240.341796875
7162.7978549,62136.0625,30702.04296875,-10929.466796875,-187500.015625,-187500.015625,-187500.015625,118526.5625,12927.3330078125
7162.8018549,62221.69140625,30718.427734375,-10754.20703125,-187500.015625,-187500.015625,-187500.015625,118624.171875,13069.2666015625
7162.8058549,67335.0546875,35773.7421875,-5551.81591796875,-187500.015625,-187500.015625,-187500.015625,123767.890625,18266.203125
7162.8098549,67918.1875,36401.8046875,-5041.01123046875,-187500.015625,-187500.015625,-187500.015625,124341.9296875,18808.6796875
7162.8138549,63014.55078125,31569.224609375,-10057.078125,-187500.015625,-187500.015625,-187500.015625,119404.3359375,13814.115234375
7162.8178548999995,61599.1484375,30121.388671875,-11414.0751953125,-187500.015625,-187500.015625,-187500.015625,117989.71875,12425.267578125
7162.8834766,66656.8359375,35106.25390625,-6222.3681640625,-187500.015625,-187500.015625,-187500.015625,123086.09375,17583.40234375
7162.8874766,68311.734375,36789.20703125,-4616.328125,-187500.015625,-187500.015625,-187500.015625,124744.2109375,19218.455078125
7162.8914766,64053.39453125,32611.84375,-8994.4765625,-187500.015625,-187500.015625,-187500.015625,120450.5546875,14868.134765625
7162.8954766,61077.73046875,29619.212890625,-11946.26953125,-187500.015625,-187500.015625,-187500.015625,117466.484375,11890.8154296875
7162.8994766,65745.3125,34202.59375,-7155.486328125,-187500.015625,-187500.015625,-187500.015625,122169.609375,16662.80078125
7162.9034765999995,68297.609375,36771.2578125,-4607.85693359375,-187500.015625,-187500.015625,-187500.015625,124733.890625,19216.755859375
7162.907476599999,64998.94140625,33547.375,-8021.28125,-187500.015625,-187500.015625,-187500.015625,121404.5703125,15828.521484375
7162.911476599999,60964.046875,29520.3515625,-12073.7197265625,-187500.015625,-187500.015625,-187500.015625,117357.8828125,11766.7626953125
7162.915476599999,64829.40234375,33298.625,-8077.29443359375,-187500.015625,-187500.015625,-187500.015625,121255.3515625,15736.3876953125
7162.919476599999,68324.8125,36790.8359375,-4600.07861328125,-187500.015625,-187500.015625,-187500.015625,124760.421875,19250.751953125
7162.9225115,65989.9296875,34526.71875,-7031.7919921875,-187500.015625,-187500.015625,-187500.015625,122395.0234375,16831.01953125
7162.9265115,61070.53125,29638.078125,-11960.306640625,-187500.015625,-187500.015625,-187500.015625,117461.96875,11861.154296875
7162.9305115,63820.69140625,32300.484375,-9090.5888671875,-187500.015625,-187500.015625,-187500.015625,120241.765625,14707.58203125
7162.9345115,68068.8203125,36525.296875,-4809.849609375,-187500.015625,-187500.015625,-187500.015625,124509.96875,19001.84375
7162.9385115,66728.25,35251.00390625,-6252.98974609375,-187500.015625,-187500.015625,-187500.015625,123148.34375,17593.75
7162.9425114999995,61498.6328125,30078.876953125,-11547.5595703125,-187500.015625,-187500.015625,-187500.015625,117893.7421875,12294.9794921875
7162.946511499999,62846.7109375,31355.65234375,-10086.4931640625,-187500.015625,-187500.015625,-187500.015625,119263.3203125,13719.322265625
7162.950511499999,67639.8671875,36099.5859375,-5233.8173828125,-187500.015625,-187500.015625,-187500.015625,124080.7265625,18579.931640625
7162.954511499999,67403.9453125,35915.07421875,-5556.95654296875,-187500.015625,-187500.015625,-187500.015625,123826.8125,18289.11328125
7162.958511499999,62229.04296875,30807.8125,-10823.921875,-187500.015625,-187500.015625,-187500.015625,118621.890625,13028.33984375
7162.9566204,62056.35546875,30569.2734375,-10914.826171875,-187500.015625,-187500.015625,-187500.015625,118457.8984375,12903.5283203125
7162.9606204,67163.0546875,35610.375,-5717.64306640625,-187500.015625,-187500.015625,-187500.015625,123596.1171875,18096.375
7162.9646204,67956.5859375,36459.359375,-4991.61376953125,-187500.015625,-187500.015625,-187500.015625,124379.2734375,18851.037109375
7162.9686204,63187.44140625,31759.68359375,-9871.24609375,-187500.015625,-187500.015625,-187500.015625,119578.234375,13991.1640625
7162.9726204,61368.92578125,29897.71484375,-11632.0263671875,-187500.015625,-187500.015625,-187500.015625,117761.640625,12196.7431640625
7162.9766204,66402.5625,34858.26171875,-6469.98046875,-187500.015625,-187500.015625,-187500.015625,122831.3046875,17330.0
7162.9806204,68286.0546875,36772.171875,-4634.3212890625,-187500.015625,-187500.015625,-187500.015625,124716.1640625,19194.203125
7162.9846204,64230.15234375,32790.96875,-8800.3515625,-187500.015625,-187500.015625,-187500.015625,120626.640625,15045.16015625
7162.9886203999995,60979.08984375,29529.42578125,-12037.46484375,-187500.015625,-187500.015625,-187500.015625,117369.125,11787.7734375
7162.992620399999,65502.9921875,33968.01171875,-7384.10009765625,-187500.015625,-187500.015625,-187500.015625,121930.53125,16418.16015625
7162.9867389,68261.828125,36734.46484375,-4646.18994140625,-187500.015625,-187500.015625,-187500.015625,124695.4453125,19179.943359375
7162.9907389,65141.90234375,33691.05078125,-7884.97998046875,-187500.015625,-187500.015625,-187500.015625,121544.9609375,15972.9814453125
7162.9947389,60877.2578125,29444.310546875,-12189.904296875,-187500.015625,-187500.015625,-187500.015625,117262.390625,11674.47265625
7162.9987389,64567.39453125,33042.3828125,-8350.4326171875,-187500.015625,-187500.015625,-187500.015625,120984.6953125,15468.1669921875
7163.0027389,68285.6484375,36747.18359375,-4592.68017578125,-187500.015625,-187500.015625,-187500.015625,124721.4140625,19214.833984375
7163.0067389,66100.34375,34636.62109375,-6887.220703125,-187500.015625,-187500.015625,-187500.015625,122512.7734375,16953.10546875
7163.0107388999995,61047.95703125,29622.498046875,-11985.162109375,-187500.015625,-187500.015625,-187500.015625,117439.75,11844.2119140625
7163.014738899999,63546.14453125,32026.607421875,-9381.3623046875,-187500.015625,-187500.015625,-187500.015625,119956.5390625,14429.458984375
7163.018738899999,67985.421875,36437.6796875,-4902.29638671875,-187500.015625,-187500.015625,-187500.015625,124414.9296875,18917.48828125
7163.022738899999,66975.484375,35496.26953125,-6000.30322265625,-187500.015625,-187500.015625,-187500.015625,123387.8671875,17843.15234375
7163.021587,61652.48046875,30224.677734375,-11408.375,-187500.015625,-187500.015625,-187500.015625,118033.59375,12441.115234375
7163.025587,62619.12890625,31116.130859375,-10331.5126953125,-187500.015625,-187500.015625,-187500.015625,119016.2421875,13477.900390625
7163.029587,67531.015625,35979.9140625,-5350.158203125,-187500.015625,-187500.015625,-187500.015625,123956.9375,18462.18359375
7163.033587,67565.3203125,36068.78515625,-5396.5380859375,-187500.015625,-187500.015625,-187500.015625,123980.0078125,18446.24609375
7163.037587,62460.140625,31033.498046875,-10590.1669921875,-187500.015625,-187500.015625,-187500.015625,118848.1171875,13257.177734375
7163.041587,61881.96875,30403.0,-11094.5341796875,-187500.015625,-187500.015625,-187500.015625,118278.1875,12724.2666015625
7163.045587,67002.9765625,35457.375,-5886.2646484375,-187500.015625,-187500.015625,-187500.015625,123428.65625,17933.296875
7163.0495869999995,68020.46875,36510.546875,-4919.32861328125,-187500.015625,-187500.015625,-187500.015625,124440.25,18917.66796875
7163.053586999999,63420.234375,31985.5703125,-9620.705078125,-187500.015625,-187500.015625,-187500.015625,119810.7109375,14227.7568359375
7163.057586999999,61341.76953125,29877.443359375,-11661.0166015625,-187500.015625,-187500.015625,-187500.015625,117735.5078125,12165.7412109375
7163.0573871,66268.921875,34719.34375,-6614.86474609375,-187500.015625,-187500.015625,-187500.015625,122695.6796875,17192.693359375
7163.0613871,68360.1953125,36833.6875,-4562.81787109375,-187500.015625,-187500.015625,-187500.015625,124786.2109375,19269.974609375
7163.0653870999995,64549.3125,33103.08984375,-8489.05859375,-187500.015625,-187500.015625,-187500.015625,120947.3671875,15369.23828125
7163.069387099999,61089.171875,29641.630859375,-11941.1064453125,-187500.015625,-187500.015625,-187500.015625,117481.9296875,11897.6767578125
7163.073387099999,65494.25390625,33962.6484375,-7396.23681640625,-187500.015625,-187500.015625,-187500.015625,121922.4375,16410.0703125
7163.077387099999,68511.1328125,36987.98046875,-4394.8671875,-187500.015625,-187500.015625,-187500.015625,124950.7890625,19437.255859375
7163.081387099999,65519.82421875,34067.61328125,-7497.2666015625,-187500.015625,-187500.015625,-187500.015625,121929.3671875,16359.3310546875
7163.085387099999,61085.59765625,29649.275390625,-11953.0869140625,-187500.015625,-187500.015625,-187500.015625,117478.375,11883.3271484375
7163.089387099999,64516.0546875,32998.37109375,-8399.4501953125,-187500.015625,-187500.015625,-187500.015625,120937.0390625,15411.9296875
7163.093387099999,68314.1484375,36779.52734375,-4583.89599609375,-187500.015625,-187500.015625,-187500.015625,124744.6171875,19239.0625
7163.0919459,66476.1015625,35007.63671875,-6510.794921875,-187500.015625,-187500.015625,-187500.015625,122888.3515625,17329.28515625
7163.0959459,61402.07421875,29970.134765625,-11642.5986328125,-187500.015625,-187500.015625,-187500.015625,117791.59375,12192.9208984375
7163.0999458999995,63528.91015625,32014.716796875,-9386.927734375,-187500.015625,-187500.015625,-187500.015625,119938.921875,14402.681640625
7163.103945899999,68082.203125,36537.75,-4791.78955078125,-187500.015625,-187500.015625,-187500.015625,124514.2109375,19011.07421875
7163.107945899999,67276.6953125,35803.2265625,-5684.1826171875,-187500.015625,-187500.015625,-187500.015625,123691.9140625,18143.111328125
7163.111945899999,62046.38671875,30623.96875,-11006.4013671875,-187500.015625,-187500.015625,-187500.015625,118430.984375,12831.845703125
7163.115945899999,62726.90625,31231.734375,-10232.0478515625,-187500.015625,-187500.015625,-187500.015625,119123.3984375,13573.7451171875
7163.119945899999,67633.3359375,36090.0,-5249.4638671875,-187500.015625,-187500.015625,-187500.015625,124057.0546875,18554.80859375
7163.123945899999,67824.671875,36331.62109375,-5134.32958984375,-187500.015625,-187500.015625,-187500.015625,124240.140625,18701.8828125
7163.127945899999,62825.96875,31396.69140625,-10239.1103515625,-187500.015625,-187500.015625,-187500.015625,119209.03125,13617.599609375
7163.1286537,61893.0546875,30414.353515625,-11090.1982421875,-187500.015625,-187500.015625,-187500.015625,118283.84375,12724.580078125
7163.1326536999995,66886.609375,35339.31640625,-5989.59716796875,-187500.015625,-187500.015625,-187500.015625,123316.5,17811.478515625
7163.136653699999,68124.40625,36616.47265625,-4800.841796875,-187500.015625,-187500.015625,-187500.015625,124552.859375,19022.7421875
7163.140653699999,63660.29296875,32227.482421875,-9377.40625,-187500.015625,-187500.015625,-187500.015625,120058.1953125,14468.9775390625
7163.144653699999,61247.265625,29787.5,-11755.51953125,-187500.015625,-187500.015625,-187500.015625,117644.515625,12065.404296875
7163.148653699999,66121.890625,34579.06640625,-6762.38623046875,-187500.015625,-187500.015625,-187500.015625,122553.0078125,17043.7421875
7163.152653699999,68478.75,36959.0546875,-4433.08837890625,-187500.015625,-187500.015625,-187500.015625,124914.0625,19393.513671875
7163.156653699999,64807.18359375,33370.015625,-8221.3515625,-187500.015625,-187500.015625,-187500.015625,121214.2734375,15633.435546875
7163.160653699999,61055.5546875,29622.1640625,-11989.296875,-187500.015625,-187500.015625,-187500.015625,117451.421875,11861.7578125
7163.164653699999,65279.23046875,33750.75390625,-7616.2451171875,-187500.015625,-187500.015625,-187500.015625,121708.3984375,16190.8212890625
7163.1618567,68498.3515625,36967.52734375,-4392.38623046875,-187500.015625,-187500.015625,-187500.015625,124937.671875,19423.732421875
7163.1658566999995,65795.0390625,34334.8046875,-7219.255859375,-187500.015625,-187500.015625,-187500.015625,122203.359375,16634.4140625
7163.169856699999,61127.6171875,29691.07421875,-11925.9072265625,-187500.015625,-187500.015625,-187500.015625,117514.5625,11918.0390625
7163.173856699999,64307.734375,32778.72265625,-8594.603515625,-187500.015625,-187500.015625,-187500.015625,120728.0078125,15199.1416015625
7163.177856699999,68330.9609375,36790.58984375,-4553.89990234375,-187500.015625,-187500.015625,-187500.015625,124765.9375,19258.28515625
7163.181856699999,66646.015625,35173.734375,-6356.92529296875,-187500.015625,-187500.015625,-187500.015625,123052.1640625,17497.03515625
7163.185856699999,61450.35546875,30013.921875,-11624.29296875,-187500.015625,-187500.015625,-187500.015625,117830.0390625,12234.1376953125
7163.189856699999,63321.91015625,31808.72265625,-9615.384765625,-187500.015625,-187500.015625,-187500.015625,119726.5859375,14188.8203125
7163.193856699999,67935.671875,36383.765625,-4944.09423828125,-187500.015625,-187500.015625,-187500.015625,124369.7109375,18863.822265625
7163.197856699999,67347.953125,35855.8203125,-5623.4755859375,-187500.015625,-187500.015625,-187500.015625,123767.625,18218.705078125
7163.1952851999995,62098.98046875,30675.958984375,-10951.3046875,-187500.015625,-187500.015625,-187500.015625,118493.5234375,12889.9384765625
7163.199285199999,62335.015625,30845.765625,-10628.947265625,-187500.015625,-187500.015625,-187500.015625,118742.796875,13185.0478515625
7163.203285199999,67396.8359375,35843.4375,-5499.80322265625,-187500.015625,-187500.015625,-187500.015625,123827.6796875,18324.474609375
7163.207285199999,67940.875,36428.046875,-5007.9306640625,-187500.015625,-187500.015625,-187500.015625,124362.3984375,18827.43359375
7163.211285199999,63028.8125,31594.638671875,-10021.5615234375,-187500.015625,-187500.015625,-187500.015625,119421.8828125,13827.1240234375
7163.215285199999,61739.38671875,30259.9921875,-11256.47265625,-187500.015625,-187500.015625,-187500.015625,118137.484375,12567.7373046875
7163.219285199999,66746.015625,35191.1015625,-6137.29736328125,-187500.015625,-187500.015625,-187500.015625,123178.03125,17671.04296875
7163.223285199999,68249.375,36728.87890625,-4676.923828125,-187500.015625,-187500.015625,-187500.015625,124679.4140625,19153.544921875
7163.227285199999,63953.4609375,32513.205078125,-9086.8115234375,-187500.015625,-187500.015625,-187500.015625,120354.3984375,14766.6357421875
7163.231285199999,61237.921875,29773.73046875,-11781.7158203125,-187500.015625,-187500.015625,-187500.015625,117631.6640625,12051.1220703125
7163.2306622999995,65987.0625,34432.953125,-6916.94873046875,-187500.015625,-187500.015625,-187500.015625,122409.9765625,16901.5625
7163.234662299999,68467.8828125,36932.0546875,-4455.28369140625,-187500.015625,-187500.015625,-187500.015625,124895.046875,19379.095703125
7163.238662299999,65002.5390625,33545.85546875,-8031.76416015625,-187500.015625,-187500.015625,-187500.015625,121404.1484375,15827.8515625
7163.242662299999,61061.30078125,29613.06640625,-11982.9267578125,-187500.015625,-187500.015625,-187500.015625,117452.625,11862.96484375
7163.246662299999,65051.8671875,33518.296875,-7859.67822265625,-187500.015625,-187500.015625,-187500.015625,121475.921875,15957.669921875
7163.250662299999,68438.8515625,36903.53515625,-4483.40234375,-187500.015625,-187500.015625,-187500.015625,124871.3515625,19360.208984375
7163.254662299999,65971.7578125,34505.19140625,-7038.00537109375,-187500.015625,-187500.015625,-187500.015625,122385.3203125,16815.41796875
7163.258662299999,61165.70703125,29728.19921875,-11868.6201171875,-187500.015625,-187500.015625,-187500.015625,117554.734375,11953.82421875
7163.262662299999,64087.546875,32560.0546875,-8827.888671875,-187500.015625,-187500.015625,-187500.015625,120502.9453125,14967.689453125
7163.266662299999,68243.4765625,36698.16796875,-4639.97607421875,-187500.015625,-187500.015625,-187500.015625,124676.0,19165.97265625
7163.2690440999995,66859.234375,35382.23046875,-6127.5517578125,-187500.015625,-187500.015625,-187500.015625,123266.359375,17709.95703125
7163.273044099999,61654.3125,30224.900390625,-11425.5185546875,-187500.015625,-187500.015625,-187500.015625,118031.0703125,12431.6826171875
7163.277044099999,63134.26953125,31624.09765625,-9823.14453125,-187500.015625,-187500.015625,-187500.015625,119531.71875,13990.314453125
7163.281044099999,67905.46875,36352.69921875,-4970.15625,-187500.015625,-187500.015625,-187500.015625,124335.6015625,18830.181640625
7163.285044099999,67580.7265625,36088.41015625,-5383.01513671875,-187500.015625,-187500.015625,-187500.015625,123998.8046875,18451.341796875
7163.289044099999,62340.22265625,30916.576171875,-10716.923828125,-187500.015625,-187500.015625,-187500.015625,118731.4609375,13129.146484375
7163.293044099999,62314.71875,30824.53125,-10667.1240234375,-187500.015625,-187500.015625,-187500.015625,118714.609375,13157.287109375
7163.297044099999,67393.8828125,35841.11328125,-5490.95166015625,-187500.015625,-187500.015625,-187500.015625,123826.609375,18321.859375
7163.301044099999,68121.34375,36610.14453125,-4829.0498046875,-187500.015625,-187500.015625,-187500.015625,124545.84375,19013.33203125
7163.305044099999,63274.79296875,31839.009765625,-9770.6630859375,-187500.015625,-187500.015625,-187500.015625,119672.3984375,14078.5595703125
7163.3696675,61613.6796875,30137.28125,-11381.642578125,-187500.015625,-187500.015625,-187500.015625,118014.796875,12442.12109375
7163.3736675,66644.3828125,35093.06640625,-6242.57421875,-187500.015625,-187500.015625,-187500.015625,123077.8046875,17570.4375
7163.3776675,68388.046875,36869.55859375,-4546.568359375,-187500.015625,-187500.015625,-187500.015625,124819.71875,19294.025390625
7163.3816675,64238.0625,32793.51953125,-8803.3466796875,-187500.015625,-187500.015625,-187500.015625,120641.7734375,15053.3857421875
7163.3856675,61238.81640625,29780.32421875,-11782.1630859375,-187500.015625,-187500.015625,-187500.015625,117634.4609375,12050.25
7163.3896675,65858.2109375,34314.3515625,-7038.25146484375,-187500.015625,-187500.015625,-187500.015625,122283.6015625,16772.50390625
7163.3936674999995,68586.953125,37054.83203125,-4321.97802734375,-187500.015625,-187500.015625,-187500.015625,125021.0390625,19504.333984375
7163.397667499999,65362.9609375,33904.71484375,-7670.13525390625,-187500.015625,-187500.015625,-187500.015625,121765.6171875,16191.4248046875
7163.401667499999,61173.83984375,29729.36328125,-11871.48046875,-187500.015625,-187500.015625,-187500.015625,117562.1953125,11971.3935546875
7163.405667499999,64935.86328125,33403.80859375,-7972.33056640625,-187500.015625,-187500.015625,-187500.015625,121356.40625,15836.6806640625
7163.3930766,68487.734375,36947.03125,-4409.5966796875,-187500.015625,-187500.015625,-187500.015625,124921.84375,19412.333984375
7163.3970766,66269.65625,34801.01953125,-6734.916015625,-187500.015625,-187500.015625,-187500.015625,122682.890625,17119.3359375
7163.4010766,61337.14453125,29904.48828125,-11725.501953125,-187500.015625,-187500.015625,-187500.015625,117729.0546875,12131.6328125
7163.4050766,64002.8125,32478.828125,-8948.1181640625,-187500.015625,-187500.015625,-187500.015625,120417.03125,14887.3349609375
7163.4090766,68331.984375,36775.7265625,-4555.5537109375,-187500.015625,-187500.015625,-187500.015625,124770.078125,19264.90234375
7163.4130766,67145.109375,35662.07421875,-5834.1181640625,-187500.015625,-187500.015625,-187500.015625,123561.7421875,18009.001953125
7163.4170766,61849.3125,30419.494140625,-11208.55078125,-187500.015625,-187500.015625,-187500.015625,118238.6953125,12638.369140625
7163.4210766,62989.47265625,31486.65625,-9959.5576171875,-187500.015625,-187500.015625,-187500.015625,119400.40625,13853.6787109375
7163.4250766,67807.8359375,36260.98828125,-5074.2705078125,-187500.015625,-187500.015625,-187500.015625,124246.265625,18741.4453125
7163.4290765999995,67719.703125,36225.11328125,-5252.54833984375,-187500.015625,-187500.015625,-187500.015625,124138.1015625,18595.9140625
7163.4425885,62592.57421875,31163.3828125,-10500.5361328125,-187500.015625,-187500.015625,-187500.015625,118975.96875,13379.59765625
7163.4465885,62174.41796875,30692.23046875,-10823.51953125,-187500.015625,-187500.015625,-187500.015625,118568.609375,13008.0
7163.4505885,67236.640625,35683.62109375,-5635.29931640625,-187500.015625,-187500.015625,-187500.015625,123667.7578125,18160.501953125
7163.4545885,68155.6796875,36640.96875,-4780.74755859375,-187500.015625,-187500.015625,-187500.015625,124579.015625,19044.53515625
7163.4585885,63509.3984375,32068.8515625,-9540.931640625,-187500.015625,-187500.015625,-187500.015625,119898.7578125,14304.625
7163.4625885,61526.44140625,30052.994140625,-11486.2265625,-187500.015625,-187500.015625,-187500.015625,117913.96875,12338.185546875
7163.4665884999995,66494.6328125,34933.5859375,-6404.6689453125,-187500.015625,-187500.015625,-187500.015625,122917.921875,17408.455078125
7163.470588499999,68480.0,36944.7734375,-4446.52197265625,-187500.015625,-187500.015625,-187500.015625,124911.921875,19384.125
7163.474588499999,64564.95703125,33113.26171875,-8473.1220703125,-187500.015625,-187500.015625,-187500.015625,120966.1875,15378.134765625
7163.478588499999,61227.3046875,29771.80859375,-11802.5927734375,-187500.015625,-187500.015625,-187500.015625,117620.5546875,12028.7255859375
