timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6265.1108306999995,64251.83203125,33191.109375,-8366.1904296875,-187500.015625,-187500.015625,-187500.015625,120612.4921875,13510.0869140625
6265.114830699999,59706.0703125,28690.1171875,-13011.8896484375,-187500.015625,-187500.015625,-187500.015625,116039.546875,8884.6171875
6265.118830699999,60484.625,29405.8203125,-12115.181640625,-187500.015625,-187500.015625,-187500.015625,116827.1796875,9717.80078125
6265.122830699999,64650.5,33530.1640625,-7865.3330078125,-187500.015625,-187500.015625,-187500.015625,121022.0,13958.6640625
6265.126830699999,64861.36328125,33786.203125,-7713.20703125,-187500.015625,-187500.015625,-187500.015625,121231.2109375,14135.8916015625
6265.130830699999,60474.4765625,29457.20703125,-12199.9619140625,-187500.015625,-187500.015625,-187500.015625,116819.8515625,9664.3134765625
6265.134830699999,59839.015625,28779.7265625,-12766.9140625,-187500.015625,-187500.015625,-187500.015625,116188.1484375,9060.681640625
6265.138830699999,64114.1015625,33001.63671875,-8397.505859375,-187500.015625,-187500.015625,-187500.015625,120485.875,13421.2392578125
6265.142830699999,65206.23046875,34122.6640625,-7353.791015625,-187500.015625,-187500.015625,-187500.015625,121574.8671875,14490.45703125
6265.149342,61333.25390625,30314.017578125,-11329.8759765625,-187500.015625,-187500.015625,-187500.015625,117681.5078125,10534.466796875
6265.153342,59449.3359375,28405.9375,-13193.67578125,-187500.015625,-187500.015625,-187500.015625,115794.2421875,8654.7744140625
6265.1573419999995,63514.8046875,32406.185546875,-9020.8515625,-187500.015625,-187500.015625,-187500.015625,119882.53125,12813.8525390625
6265.161341999999,65393.06640625,34294.5703125,-7156.15673828125,-187500.015625,-187500.015625,-187500.015625,121765.1484375,14692.3154296875
6265.165341999999,62174.75390625,31142.08203125,-10475.681640625,-187500.015625,-187500.015625,-187500.015625,118524.6875,11394.5390625
6265.169341999999,59159.63671875,28123.76953125,-13499.0458984375,-187500.015625,-187500.015625,-187500.015625,115497.8359375,8354.4560546875
6265.173341999999,62807.57421875,31698.662109375,-9740.7109375,-187500.015625,-187500.015625,-187500.015625,119165.5078125,12091.154296875
6265.177341999999,65464.70703125,34359.81640625,-7078.57373046875,-187500.015625,-187500.015625,-187500.015625,121829.28125,14764.310546875
6265.181341999999,63126.87109375,32082.755859375,-9512.5,-187500.015625,-187500.015625,-187500.015625,119471.8203125,12354.904296875
6265.185341999999,59280.203125,28250.03515625,-13404.318359375,-187500.015625,-187500.015625,-187500.015625,115608.1171875,8460.984375
6265.1774889,62080.49609375,30977.818359375,-10495.2392578125,-187500.015625,-187500.015625,-187500.015625,118428.328125,11346.7734375
6265.1814889,65357.328125,34243.0078125,-7179.0673828125,-187500.015625,-187500.015625,-187500.015625,121722.9296875,14663.50390625
6265.1854889,63912.66796875,32853.98046875,-8708.955078125,-187500.015625,-187500.015625,-187500.015625,120261.390625,13155.5439453125
6265.1894889,59562.03515625,28538.08203125,-13122.955078125,-187500.015625,-187500.015625,-187500.015625,115892.4296875,8740.828125
6265.1934888999995,61322.76953125,30230.533203125,-11268.564453125,-187500.015625,-187500.015625,-187500.015625,117667.0,10572.0625
6265.197488899999,65142.484375,34017.58984375,-7397.33203125,-187500.015625,-187500.015625,-187500.015625,121504.328125,14447.6982421875
6265.201488899999,64606.0859375,33527.19140625,-8003.623046875,-187500.015625,-187500.015625,-187500.015625,120952.3046875,13859.400390625
6265.205488899999,60182.05078125,29154.990234375,-12510.2939453125,-187500.015625,-187500.015625,-187500.015625,116507.53125,9359.4130859375
6265.209488899999,60730.5390625,29648.224609375,-11891.2177734375,-187500.015625,-187500.015625,-187500.015625,117065.359375,9956.6064453125
6265.213488899999,64808.83984375,33684.30078125,-7739.49267578125,-187500.015625,-187500.015625,-187500.015625,121165.4765625,14108.9130859375
6265.2177798,65186.29296875,34100.46875,-7399.947265625,-187500.015625,-187500.015625,-187500.015625,121540.921875,14456.125
6265.2217798,60923.76953125,29896.552734375,-11757.9560546875,-187500.015625,-187500.015625,-187500.015625,117257.09375,10110.38671875
6265.2257798,60029.609375,28963.14453125,-12610.8984375,-187500.015625,-187500.015625,-187500.015625,116364.4296875,9239.96484375
6265.2297798,64170.31640625,33048.57421875,-8365.5654296875,-187500.015625,-187500.015625,-187500.015625,120536.03125,13472.3125
6265.2337798,65414.8828125,34322.78125,-7150.255859375,-187500.015625,-187500.015625,-187500.015625,121784.2421875,14703.916015625
6265.2377798,61697.6328125,30663.6875,-10981.12109375,-187500.015625,-187500.015625,-187500.015625,118037.171875,10898.2861328125
6265.2417798,59608.34765625,28554.33203125,-13059.7666015625,-187500.015625,-187500.015625,-187500.015625,115941.1796875,8804.7548828125
6265.2457798,63551.953125,32427.59765625,-9009.3173828125,-187500.015625,-187500.015625,-187500.015625,119907.34375,12838.529296875
6265.2497797999995,65587.234375,34478.52734375,-6973.587890625,-187500.015625,-187500.015625,-187500.015625,121950.78125,14878.9970703125
6265.253779799999,62631.12890625,31588.759765625,-10005.087890625,-187500.015625,-187500.015625,-187500.015625,118980.078125,11848.66015625
6265.2405814,59377.87890625,28335.931640625,-13285.6982421875,-187500.015625,-187500.015625,-187500.015625,115716.75,8566.6865234375
6265.2445814,62783.859375,31671.70703125,-9767.376953125,-187500.015625,-187500.015625,-187500.015625,119143.1328125,12064.6220703125
6265.2485814,65546.734375,34431.54296875,-7003.24853515625,-187500.015625,-187500.015625,-187500.015625,121907.171875,14844.44140625
6265.2525814,63429.37890625,32375.31640625,-9209.0751953125,-187500.015625,-187500.015625,-187500.015625,119771.015625,12657.033203125
6265.2565814,59484.765625,28452.853515625,-13191.91015625,-187500.015625,-187500.015625,-187500.015625,115818.2265625,8666.12890625
6265.2605814,62105.953125,31008.8203125,-10463.56640625,-187500.015625,-187500.015625,-187500.015625,118458.5234375,11371.62890625
6265.2645814,65501.80859375,34388.13671875,-7035.5244140625,-187500.015625,-187500.015625,-187500.015625,121866.671875,14808.2314453125
6265.2685814,64247.4296875,33187.55859375,-8370.1025390625,-187500.015625,-187500.015625,-187500.015625,120598.125,13496.609375
6265.2725814,59823.7734375,28800.2890625,-12868.390625,-187500.015625,-187500.015625,-187500.015625,116155.671875,9005.80859375
6265.2765813999995,61303.28125,30217.79296875,-11290.55859375,-187500.015625,-187500.015625,-187500.015625,117648.765625,10551.38671875
6265.2921022,65159.6953125,34046.35546875,-7367.85009765625,-187500.015625,-187500.015625,-187500.015625,121528.0859375,14469.759765625
6265.2961022,64927.5703125,33860.9921875,-7668.056640625,-187500.015625,-187500.015625,-187500.015625,121286.6640625,14192.75390625
6265.3001022,60593.4765625,29576.990234375,-12085.185546875,-187500.015625,-187500.015625,-187500.015625,116932.546875,9781.6826171875
6265.3041022,60782.41796875,29714.654296875,-11824.609375,-187500.015625,-187500.015625,-187500.015625,117131.0546875,10015.7724609375
6265.3081022,64819.6328125,33706.2734375,-7711.7763671875,-187500.015625,-187500.015625,-187500.015625,121189.1953125,14128.7392578125
6265.3121022,65409.00390625,34329.46484375,-7179.73779296875,-187500.015625,-187500.015625,-187500.015625,121772.125,14688.91796875
6265.3161021999995,61318.32421875,30297.341796875,-11353.3896484375,-187500.015625,-187500.015625,-187500.015625,117663.40625,10516.853515625
6265.320102199999,60245.83984375,29186.595703125,-12379.9384765625,-187500.015625,-187500.015625,-187500.015625,116588.4453125,9459.458984375
6265.324102199999,64307.21875,33189.94921875,-8228.7275390625,-187500.015625,-187500.015625,-187500.015625,120671.96875,13608.8369140625
6265.328102199999,65676.6015625,34584.2734375,-6886.28173828125,-187500.015625,-187500.015625,-187500.015625,122044.640625,14969.1416015625
6265.3276413,62171.625,31144.787109375,-10489.47265625,-187500.015625,-187500.015625,-187500.015625,118518.875,11384.1015625
6265.3316413,59861.859375,28818.193359375,-12795.748046875,-187500.015625,-187500.015625,-187500.015625,116198.1171875,9061.1513671875
6265.3356413,63680.65625,32565.060546875,-8877.1513671875,-187500.015625,-187500.015625,-187500.015625,120035.8203125,12965.7548828125
6265.3396413,65845.3984375,34744.37890625,-6714.64306640625,-187500.015625,-187500.015625,-187500.015625,122212.3671875,15140.0439453125
6265.3436413,62949.3515625,31916.79296875,-9690.77734375,-187500.015625,-187500.015625,-187500.015625,119305.5625,12173.966796875
6265.3476413,59624.12890625,28594.1171875,-13027.53515625,-187500.015625,-187500.015625,-187500.015625,115967.265625,8813.9189453125
6265.3516413,62962.5390625,31857.025390625,-9592.966796875,-187500.015625,-187500.015625,-187500.015625,119320.8125,12237.9375
6265.3556413,65785.3203125,34675.0,-6754.6748046875,-187500.015625,-187500.015625,-187500.015625,122159.0078125,15089.841796875
6265.3596413,63748.58203125,32697.673828125,-8875.69921875,-187500.015625,-187500.015625,-187500.015625,120106.2734375,12987.66015625
6265.3636412999995,59715.90234375,28689.9609375,-12959.5859375,-187500.015625,-187500.015625,-187500.015625,116057.3203125,8901.11328125
6265.3583407999995,62118.3125,31022.41015625,-10456.3916015625,-187500.015625,-187500.015625,-187500.015625,118476.15625,11383.05078125
6265.362340799999,65584.1328125,34469.38671875,-6955.9296875,-187500.015625,-187500.015625,-187500.015625,121959.4140625,14893.1689453125
6265.366340799999,64471.88671875,33411.296875,-8138.91845703125,-187500.015625,-187500.015625,-187500.015625,120832.234375,13722.8759765625
6265.370340799999,59999.30078125,28982.791015625,-12670.1083984375,-187500.015625,-187500.015625,-187500.015625,116341.59375,9182.9013671875
6265.374340799999,61232.11328125,30152.189453125,-11356.3173828125,-187500.015625,-187500.015625,-187500.015625,117589.3984375,10481.3369140625
6265.378340799999,65125.8515625,34010.703125,-7398.04736328125,-187500.015625,-187500.015625,-187500.015625,121501.828125,14437.9755859375
6265.382340799999,64996.37109375,33926.23828125,-7586.94189453125,-187500.015625,-187500.015625,-187500.015625,121358.7265625,14264.16796875
6265.386340799999,60625.26171875,29609.69140625,-12046.3828125,-187500.015625,-187500.015625,-187500.015625,116966.96875,9814.3603515625
6265.390340799999,60604.921875,29538.634765625,-12006.0380859375,-187500.015625,-187500.015625,-187500.015625,116950.671875,9831.8623046875
6265.394340799999,64690.46484375,33574.2890625,-7838.62255859375,-187500.015625,-187500.015625,-187500.015625,121057.7890625,13995.5673828125
6265.4410447,65372.99609375,34290.52734375,-7202.2236328125,-187500.015625,-187500.015625,-187500.015625,121737.1640625,14652.1044921875
6265.4450447,61417.83203125,30397.12109375,-11258.439453125,-187500.015625,-187500.015625,-187500.015625,117759.515625,10616.8779296875
6265.4490447,60078.78515625,29022.0859375,-12557.58984375,-187500.015625,-187500.015625,-187500.015625,116418.0546875,9289.8095703125
6265.4530447,64129.74609375,33015.4921875,-8411.2294921875,-187500.015625,-187500.015625,-187500.015625,120495.328125,13429.3076171875
6265.4570447,65687.0625,34591.71484375,-6874.14501953125,-187500.015625,-187500.015625,-187500.015625,122054.9453125,14977.658203125
6265.4610447,62311.14453125,31275.052734375,-10340.69921875,-187500.015625,-187500.015625,-187500.015625,118658.953125,11521.8544921875
6265.465044699999,59835.0390625,28791.080078125,-12819.9990234375,-187500.015625,-187500.015625,-187500.015625,116174.84375,9030.73046875
6265.469044699999,63635.05859375,32521.630859375,-8916.71484375,-187500.015625,-187500.015625,-187500.015625,119996.2109375,12921.2978515625
6265.473044699999,65902.578125,34797.48828125,-6645.5087890625,-187500.015625,-187500.015625,-187500.015625,122273.0703125,15198.806640625
6265.477044699999,63230.1328125,32187.138671875,-9412.029296875,-187500.015625,-187500.015625,-187500.015625,119578.65625,12449.8544921875
6265.4712119,59735.4375,28699.05859375,-12941.5927734375,-187500.015625,-187500.015625,-187500.015625,116064.25,8914.4345703125
6265.4752118999995,62829.4140625,31721.57421875,-9739.6611328125,-187500.015625,-187500.015625,-187500.015625,119179.296875,12098.1279296875
6265.479211899999,65831.2734375,34716.23828125,-6713.279296875,-187500.015625,-187500.015625,-187500.015625,122194.84375,15131.728515625
6265.483211899999,64054.421875,32997.12109375,-8567.7587890625,-187500.015625,-187500.015625,-187500.015625,120403.328125,13292.42578125
6265.487211899999,59928.1796875,28901.833984375,-12749.94921875,-187500.015625,-187500.015625,-187500.015625,116260.09375,9109.1181640625
6265.491211899999,62109.328125,31017.716796875,-10466.986328125,-187500.015625,-187500.015625,-187500.015625,118458.4140625,11367.8515625
6265.495211899999,65661.9140625,34548.33203125,-6871.7978515625,-187500.015625,-187500.015625,-187500.015625,122029.1015625,14968.6953125
6265.499211899999,64796.3203125,33730.125,-7815.6005859375,-187500.015625,-187500.015625,-187500.015625,121149.4296875,14047.9375
6265.503211899999,60397.18359375,29374.505859375,-12289.8603515625,-187500.015625,-187500.015625,-187500.015625,116731.46875,9578.0126953125
6265.507211899999,61457.484375,30375.640625,-11141.6962890625,-187500.015625,-187500.015625,-187500.015625,117803.8671875,10696.6064453125
6265.5137255,65398.92578125,34280.8046875,-7134.40869140625,-187500.015625,-187500.015625,-187500.015625,121765.109375,14704.564453125
6265.5177255,65401.44921875,34328.8828125,-7189.0361328125,-187500.015625,-187500.015625,-187500.015625,121762.15625,14671.9306640625
6265.5217255,61106.5859375,30086.900390625,-11571.7890625,-187500.015625,-187500.015625,-187500.015625,117446.90625,10297.515625
6265.5257255,60825.22265625,29759.470703125,-11805.677734375,-187500.015625,-187500.015625,-187500.015625,117167.21875,10047.310546875
6265.5297255,64937.65234375,33818.76953125,-7612.84765625,-187500.015625,-187500.015625,-187500.015625,121301.171875,14238.44140625
6265.5337254999995,65769.765625,34683.08984375,-6804.58642578125,-187500.015625,-187500.015625,-187500.015625,122132.34375,15048.333984375
6265.537725499999,61838.1796875,30815.3671875,-10836.103515625,-187500.015625,-187500.015625,-187500.015625,118182.296875,11038.38671875
6265.541725499999,60291.6171875,29244.708984375,-12338.3642578125,-187500.015625,-187500.015625,-187500.015625,116637.953125,9503.1123046875
6265.545725499999,64368.6875,33257.62890625,-8158.7666015625,-187500.015625,-187500.015625,-187500.015625,120736.453125,13669.3662109375
6265.549725499999,65974.546875,34880.5234375,-6575.83837890625,-187500.015625,-187500.015625,-187500.015625,122343.859375,15267.158203125
6265.5446064,62710.34375,31680.55859375,-9941.876953125,-187500.015625,-187500.015625,-187500.015625,119058.9375,11923.470703125
6265.5486064,59978.78125,28945.173828125,-12668.7900390625,-187500.015625,-187500.015625,-187500.015625,116321.6953125,9177.9169921875
6265.5526064,63703.23046875,32604.779296875,-8828.9609375,-187500.015625,-187500.015625,-187500.015625,120076.8359375,12998.9033203125
6265.5566063999995,66142.4765625,35044.09375,-6397.60546875,-187500.015625,-187500.015625,-187500.015625,122517.4921875,15446.0390625
6265.560606399999,63641.31640625,32600.0859375,-8994.1630859375,-187500.015625,-187500.015625,-187500.015625,119995.1875,12871.3193359375
6265.564606399999,59990.13671875,28963.078125,-12674.7353515625,-187500.015625,-187500.015625,-187500.015625,116332.5390625,9181.4033203125
6265.568606399999,62951.0078125,31856.197265625,-9603.1806640625,-187500.015625,-187500.015625,-187500.015625,119316.296875,12230.5166015625
6265.572606399999,66023.7421875,34918.96875,-6507.62109375,-187500.015625,-187500.015625,-187500.015625,122401.0546875,15335.666015625
6265.576606399999,64400.58203125,33351.5078125,-8215.47265625,-187500.015625,-187500.015625,-187500.015625,120757.265625,13647.70703125
6265.580606399999,60225.859375,29205.2578125,-12450.4130859375,-187500.015625,-187500.015625,-187500.015625,116564.6796875,9412.38671875
6265.5912999,62209.5078125,31124.37890625,-10366.0458984375,-187500.015625,-187500.015625,-187500.015625,118568.6953125,11470.9375
6265.5952999,65838.2734375,34727.92578125,-6689.474609375,-187500.015625,-187500.015625,-187500.015625,122214.21875,15149.3193359375
6265.5992999,65145.07421875,34083.48046875,-7453.88232421875,-187500.015625,-187500.015625,-187500.015625,121506.6328125,14403.8212890625
6265.6032999,60737.2890625,29720.98046875,-11941.7099609375,-187500.015625,-187500.015625,-187500.015625,117076.625,9922.0283203125
6265.6072999,61401.203125,30325.572265625,-11201.5771484375,-187500.015625,-187500.015625,-187500.015625,117747.40625,10638.2685546875
6265.6112999,65354.33203125,34239.72265625,-7176.072265625,-187500.015625,-187500.015625,-187500.015625,121721.7421875,14661.939453125
6265.6152999,65517.72265625,34444.28515625,-7065.05126953125,-187500.015625,-187500.015625,-187500.015625,121880.28125,14792.7421875
6265.6192998999995,61319.328125,30302.7734375,-11352.4287109375,-187500.015625,-187500.015625,-187500.015625,117663.984375,10517.7255859375
6265.623299899999,60730.71875,29669.81640625,-11893.2294921875,-187500.015625,-187500.015625,-187500.015625,117076.203125,9955.5791015625
6265.627299899999,64869.8828125,33754.3984375,-7663.6533203125,-187500.015625,-187500.015625,-187500.015625,121237.5859375,14176.146484375
6265.627176,65938.1640625,34853.5,-6628.23095703125,-187500.015625,-187500.015625,-187500.015625,122305.1953125,15226.5
6265.631176,62179.22265625,31157.572265625,-10484.353515625,-187500.015625,-187500.015625,-187500.015625,118528.8671875,11389.8681640625
6265.635176,60330.578125,29282.259765625,-12315.453125,-187500.015625,-187500.015625,-187500.015625,116677.625,9543.1669921875
6265.639176,64243.67578125,33129.59765625,-8305.103515625,-187500.015625,-187500.015625,-187500.015625,120613.09375,13544.7548828125
6265.643176,66069.25,34972.1875,-6497.71923828125,-187500.015625,-187500.015625,-187500.015625,122442.453125,15368.2099609375
6265.6471759999995,63013.9921875,31974.841796875,-9636.0380859375,-187500.015625,-187500.015625,-187500.015625,119369.78125,12236.060546875
6265.651175999999,60104.7578125,29061.357421875,-12549.0966796875,-187500.015625,-187500.015625,-187500.015625,116451.5625,9303.2880859375
6265.655175999999,63647.77734375,32533.724609375,-8901.4931640625,-187500.015625,-187500.015625,-187500.015625,120015.140625,12935.423828125
6265.659175999999,66231.6640625,35118.27734375,-6332.18212890625,-187500.015625,-187500.015625,-187500.015625,122605.3984375,15534.6630859375
6265.663175999999,63952.98828125,32903.98046875,-8687.3857421875,-187500.015625,-187500.015625,-187500.015625,120308.015625,13187.171875
6265.6652968,60226.171875,29192.673828125,-12437.001953125,-187500.015625,-187500.015625,-187500.015625,116565.9765625,9414.5322265625
6265.6692968,62930.3984375,31826.828125,-9646.5654296875,-187500.015625,-187500.015625,-187500.015625,119284.0625,12198.53125
6265.6732968,66080.984375,34967.359375,-6464.392578125,-187500.015625,-187500.015625,-187500.015625,122448.78125,15387.5224609375
6265.6772968,64702.78125,33641.34375,-7900.42529296875,-187500.015625,-187500.015625,-187500.015625,121062.546875,13954.439453125
6265.6812967999995,60534.8046875,29505.822265625,-12136.1923828125,-187500.015625,-187500.015625,-187500.015625,116872.734375,9721.064453125
6265.685296799999,62188.54296875,31098.65234375,-10394.3662109375,-187500.015625,-187500.015625,-187500.015625,118540.21875,11440.896484375
6265.689296799999,65847.078125,34730.67578125,-6682.0986328125,-187500.015625,-187500.015625,-187500.015625,122218.15625,15155.01953125
6265.693296799999,65334.88671875,34264.33203125,-7260.96435546875,-187500.015625,-187500.015625,-187500.015625,121696.2890625,14596.76171875
6265.697296799999,61045.5859375,30022.28125,-11632.607421875,-187500.015625,-187500.015625,-187500.015625,117388.65625,10231.48828125
6265.701296799999,61461.26171875,30384.537109375,-11144.6025390625,-187500.015625,-187500.015625,-187500.015625,117810.9296875,10692.4267578125
6265.6973053,65444.5234375,34326.78125,-7085.5478515625,-187500.015625,-187500.015625,-187500.015625,121813.7421875,14748.26171875
6265.7013053,65824.125,34744.82421875,-6752.21630859375,-187500.015625,-187500.015625,-187500.015625,122189.4296875,15097.91015625
6265.7053053,61722.62109375,30700.43359375,-10948.5322265625,-187500.015625,-187500.015625,-187500.015625,118063.9921875,10914.4912109375
6265.7093053,60865.3203125,29804.396484375,-11763.8798828125,-187500.015625,-187500.015625,-187500.015625,117209.109375,10079.9658203125
6265.7133053,64912.015625,33791.8359375,-7625.23046875,-187500.015625,-187500.015625,-187500.015625,121278.9140625,14213.0048828125
6265.7173053,66095.5625,35007.7734375,-6467.11962890625,-187500.015625,-187500.015625,-187500.015625,122469.1875,15387.8349609375
6265.7213053,62485.73046875,31461.3984375,-10171.6533203125,-187500.015625,-187500.015625,-187500.015625,118839.5546875,11699.5732421875
6265.7253052999995,60418.0625,29373.27734375,-12226.76171875,-187500.015625,-187500.015625,-187500.015625,116763.4140625,9625.3095703125
6265.729305299999,64244.9921875,33134.09375,-8296.8330078125,-187500.015625,-187500.015625,-187500.015625,120612.6484375,13541.87109375
6265.733305299999,66288.6328125,35188.328125,-6261.751953125,-187500.015625,-187500.015625,-187500.015625,122660.140625,15587.4140625
6265.7478975,63361.36328125,32320.17578125,-9282.142578125,-187500.015625,-187500.015625,-187500.015625,119716.7734375,12585.7978515625
6265.7518975,60234.015625,29193.92578125,-12427.7041015625,-187500.015625,-187500.015625,-187500.015625,116581.984375,9431.5869140625
6265.7558975,63574.9765625,32469.640625,-8978.5166015625,-187500.015625,-187500.015625,-187500.015625,119942.8359375,12861.88671875
6265.7598975,66277.3671875,35176.16796875,-6283.63427734375,-187500.015625,-187500.015625,-187500.015625,122650.7734375,15584.9775390625
6265.7638975,64179.99609375,33135.72265625,-8470.73046875,-187500.015625,-187500.015625,-187500.015625,120535.6015625,13419.2724609375
6265.7678975,60264.4375,29239.322265625,-12394.958984375,-187500.015625,-187500.015625,-187500.015625,116607.84375,9455.1005859375
6265.7718975,62760.546875,31665.515625,-9786.5771484375,-187500.015625,-187500.015625,-187500.015625,119124.0703125,12034.447265625
6265.7758975,66086.9296875,34975.96484375,-6438.21875,-187500.015625,-187500.015625,-187500.015625,122464.71875,15402.654296875
6265.7798975,64913.35546875,33857.10546875,-7687.34619140625,-187500.015625,-187500.015625,-187500.015625,121278.3984375,14173.21875
6265.7838974999995,60607.15625,29590.8046875,-12049.9599609375,-187500.015625,-187500.015625,-187500.015625,116957.4921875,9801.642578125
6265.7735795,62036.7734375,30960.2734375,-10537.7744140625,-187500.015625,-187500.015625,-187500.015625,118399.0234375,11294.716796875
6265.7775795,65828.1015625,34719.43359375,-6692.3359375,-187500.015625,-187500.015625,-187500.015625,122204.09375,15143.44140625
6265.7815795,65489.96484375,34428.01171875,-7097.41650390625,-187500.015625,-187500.015625,-187500.015625,121858.3359375,14763.4609375
6265.7855795,61191.8125,30179.056640625,-11478.58203125,-187500.015625,-187500.015625,-187500.015625,117539.1328125,10387.2802734375
6265.7895794999995,61390.8984375,30325.416015625,-11208.70703125,-187500.015625,-187500.015625,-187500.015625,117743.6015625,10626.1533203125
6265.793579499999,65445.28125,34329.6875,-7085.32421875,-187500.015625,-187500.015625,-187500.015625,121815.375,14753.3583984375
6265.797579499999,66023.234375,34944.0703125,-6558.3369140625,-187500.015625,-187500.015625,-187500.015625,122391.1796875,15305.2001953125
6265.801579499999,61998.7109375,30980.8359375,-10670.2314453125,-187500.015625,-187500.015625,-187500.015625,118350.65625,11203.5439453125
6265.805579499999,60801.41796875,29748.0703125,-11816.048828125,-187500.015625,-187500.015625,-187500.015625,117151.546875,10022.7900390625
6265.809579499999,64886.95703125,33773.88671875,-7639.0888671875,-187500.015625,-187500.015625,-187500.015625,121260.203125,14195.771484375
6265.8094553,66260.3125,35167.02734375,-6295.7041015625,-187500.015625,-187500.015625,-187500.015625,122633.984375,15558.37890625
6265.8134553,62718.4140625,31686.212890625,-9933.6962890625,-187500.015625,-187500.015625,-187500.015625,119071.3671875,11935.98828125
6265.8174553,60424.453125,29378.8203125,-12224.3251953125,-187500.015625,-187500.015625,-187500.015625,116767.8359375,9630.3388671875
6265.8214553,64214.484375,33100.00390625,-8332.5517578125,-187500.015625,-187500.015625,-187500.015625,120578.2734375,13508.9921875
6265.8254553,66376.03125,35269.6875,-6172.2109375,-187500.015625,-187500.015625,-187500.015625,122747.640625,15676.1279296875
6265.8294553,63569.90234375,32522.525390625,-9078.6748046875,-187500.015625,-187500.015625,-187500.015625,119918.9609375,12791.7021484375
6265.8334552999995,60259.25390625,29219.228515625,-12417.4892578125,-187500.015625,-187500.015625,-187500.015625,116593.828125,9444.9306640625
6265.837455299999,63494.37890625,32383.029296875,-9065.912109375,-187500.015625,-187500.015625,-187500.015625,119850.703125,12768.478515625
6265.841455299999,66344.0703125,35229.87890625,-6197.6025390625,-187500.015625,-187500.015625,-187500.015625,122712.953125,15644.4326171875
6265.845455299999,64398.125,33346.07421875,-8233.8466796875,-187500.015625,-187500.015625,-187500.015625,120750.4296875,13632.0830078125
6265.8498415,60389.67578125,29362.951171875,-12286.060546875,-187500.015625,-187500.015625,-187500.015625,116725.0078125,9567.865234375
6265.8538415,62741.1015625,31640.548828125,-9834.677734375,-187500.015625,-187500.015625,-187500.015625,119091.546875,11995.376953125
6265.8578415,66176.65625,35059.78515625,-6366.76025390625,-187500.015625,-187500.015625,-187500.015625,122546.546875,15477.3310546875
6265.8618415,65193.69140625,34139.29296875,-7418.5888671875,-187500.015625,-187500.015625,-187500.015625,121558.015625,14445.5751953125
6265.8658415,60855.53125,29840.583984375,-11814.2607421875,-187500.015625,-187500.015625,-187500.015625,117200.2109375,10037.1181640625
6265.8698415,62113.12890625,31022.34375,-10480.978515625,-187500.015625,-187500.015625,-187500.015625,118457.046875,11346.4833984375
6265.8738415,65962.546875,34837.98828125,-6579.70556640625,-187500.015625,-187500.015625,-187500.015625,122329.0,15262.642578125
6265.8778415,65793.7421875,34715.8359375,-6799.93701171875,-187500.015625,-187500.015625,-187500.015625,122156.125,15055.9560546875
6265.8818415,61476.26171875,30452.822265625,-11194.916015625,-187500.015625,-187500.015625,-187500.015625,117818.5234375,10660.0390625
6265.8858414999995,61437.90625,30366.923828125,-11177.0791015625,-187500.015625,-187500.015625,-187500.015625,117783.1015625,10658.33984375
6265.9115084,65481.58203125,34364.4453125,-7063.53125,-187500.015625,-187500.015625,-187500.015625,121845.9296875,14778.2138671875
6265.915508399999,66117.53125,35034.70703125,-6457.2177734375,-187500.015625,-187500.015625,-187500.015625,122482.3515625,15391.9921875
6265.919508399999,62134.18359375,31111.302734375,-10517.76953125,-187500.015625,-187500.015625,-187500.015625,118481.703125,11331.1279296875
6265.923508399999,60805.6875,29752.02734375,-11818.865234375,-187500.015625,-187500.015625,-187500.015625,117151.2109375,10015.0791015625
6265.927508399999,64889.21484375,33775.765625,-7638.2841796875,-187500.015625,-187500.015625,-187500.015625,121260.203125,14187.2109375
6265.931508399999,66388.65625,35295.28125,-6167.78515625,-187500.015625,-187500.015625,-187500.015625,122761.5234375,15677.916015625
6265.935508399999,63021.8828125,31994.935546875,-9628.3935546875,-187500.015625,-187500.015625,-187500.015625,119372.6875,12230.896484375
6265.939508399999,60596.51953125,29554.21484375,-12049.5576171875,-187500.015625,-187500.015625,-187500.015625,116939.8359375,9792.388671875
6265.943508399999,64240.9921875,33128.6171875,-8301.8623046875,-187500.015625,-187500.015625,-187500.015625,120606.5703125,13528.2373046875
6265.947508399999,66540.765625,35438.265625,-6003.49951171875,-187500.015625,-187500.015625,-187500.015625,122916.84375,15839.5634765625
6265.945149,63911.55078125,32871.28125,-8727.171875,-187500.015625,-187500.015625,-187500.015625,120268.234375,13136.1875
6265.949149,60473.08984375,29444.17578125,-12190.775390625,-187500.015625,-187500.015625,-187500.015625,116816.0078125,9659.9990234375
6265.953149,63540.53515625,32440.115234375,-9015.9560546875,-187500.015625,-187500.015625,-187500.015625,119902.4453125,12812.9365234375
6265.957149,66365.953125,35254.24609375,-6170.10986328125,-187500.015625,-187500.015625,-187500.015625,122737.2265625,15664.83984375
6265.961149,64605.16796875,33551.17578125,-8012.98876953125,-187500.015625,-187500.015625,-187500.015625,120958.9921875,13841.4521484375
6265.965149,60566.92578125,29542.859375,-12101.1669921875,-187500.015625,-187500.015625,-187500.015625,116908.203125,9748.802734375
6265.969149,62731.01953125,31639.876953125,-9841.0263671875,-187500.015625,-187500.015625,-187500.015625,119088.5078125,11987.1064453125
