timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7398.0131359,66275.6953125,34449.046875,-7483.095703125,-187500.015625,-187500.015625,-187500.015625,122167.4375,16977.849609375
7398.0171359,70303.1875,38376.359375,-3304.9736328125,-187500.015625,-187500.015625,-187500.015625,126232.1953125,21125.998046875
7398.0211358999995,74367.875,42429.35546875,777.5277709960938,-187500.015625,-187500.015625,-187500.015625,130312.703125,25217.57421875
7398.025135899999,72052.125,40199.03125,-1666.68017578125,-187500.015625,-187500.015625,-187500.015625,127967.0234375,22807.853515625
7398.029135899999,66562.7109375,34744.734375,-7204.77197265625,-187500.015625,-187500.015625,-187500.015625,122453.828125,17253.3125
7398.033135899999,69305.8046875,37387.5625,-4323.14013671875,-187500.015625,-187500.015625,-187500.015625,125221.4921875,20099.537109375
7398.037135899999,74064.46875,42120.96875,482.26123046875,-187500.015625,-187500.015625,-187500.015625,130008.4296875,24916.40625
7398.041135899999,72974.84375,41103.49609375,-715.0770263671875,-187500.015625,-187500.015625,-187500.015625,128896.34375,23749.64453125
7398.0407737,67157.2265625,35340.5,-6625.302734375,-187500.015625,-187500.015625,-187500.015625,123049.84375,17845.69921875
7398.0447736999995,68299.1953125,36398.07421875,-5360.529296875,-187500.015625,-187500.015625,-187500.015625,124209.828125,19072.02734375
7398.048773699999,73575.6640625,41632.15625,11.466444969177246,-187500.015625,-187500.015625,-187500.015625,129518.546875,24430.076171875
7398.052773699999,73685.4296875,41795.37109375,32.27592086791992,-187500.015625,-187500.015625,-187500.015625,129614.1640625,24481.486328125
7398.056773699999,67968.9296875,36147.3984375,-5804.68115234375,-187500.015625,-187500.015625,-187500.015625,123862.4140625,18663.68359375
7398.060773699999,67436.21875,35547.8125,-6249.45849609375,-187500.015625,-187500.015625,-187500.015625,123338.2890625,18187.591796875
7398.064773699999,72910.4765625,40959.32421875,-674.8885498046875,-187500.015625,-187500.015625,-187500.015625,128847.7734375,23762.564453125
7398.068773699999,74270.9140625,42368.37890625,632.6884765625,-187500.015625,-187500.015625,-187500.015625,130203.6953125,25085.98828125
7398.072773699999,69113.1796875,37291.73828125,-4654.43798828125,-187500.015625,-187500.015625,-187500.015625,125012.0546875,19819.42578125
7398.076773699999,66861.3125,34991.453125,-6855.30224609375,-187500.015625,-187500.015625,-187500.015625,122756.6484375,17588.833984375
7398.0765927,72233.5546875,40277.3515625,-1353.5992431640625,-187500.015625,-187500.015625,-187500.015625,128163.875,23074.130859375
7398.0805927,74566.25,42645.0703125,930.3466796875,-187500.015625,-187500.015625,-187500.015625,130497.640625,25390.396484375
7398.0845927,70228.484375,38395.06640625,-3521.58447265625,-187500.015625,-187500.015625,-187500.015625,126130.71875,20946.333984375
7398.0885927,66527.109375,34669.5234375,-7212.17041015625,-187500.015625,-187500.015625,-187500.015625,122415.875,17232.814453125
7398.0925927,71253.4296875,39298.45703125,-2345.077880859375,-187500.015625,-187500.015625,-187500.015625,127177.734375,22079.92578125
7398.0965927,74637.1484375,42694.8046875,1024.80517578125,-187500.015625,-187500.015625,-187500.015625,130569.90625,25471.400390625
7398.1005927,71351.328125,39495.80078125,-2399.03515625,-187500.015625,-187500.015625,-187500.015625,127249.6875,22083.166015625
7398.1045927,66396.953125,34554.41015625,-7372.7451171875,-187500.015625,-187500.015625,-187500.015625,122277.3828125,17086.142578125
7398.1085926999995,70233.453125,38288.0703125,-3370.732421875,-187500.015625,-187500.015625,-187500.015625,126154.3828125,21044.369140625
7398.112592699999,74478.5390625,42531.97265625,888.2359619140625,-187500.015625,-187500.015625,-187500.015625,130421.6484375,25327.208984375
7398.1230461,72371.3515625,40504.51171875,-1344.278564453125,-187500.015625,-187500.015625,-187500.015625,128286.5859375,23128.154296875
7398.1270460999995,66753.1953125,34922.74609375,-7036.9775390625,-187500.015625,-187500.015625,-187500.015625,122635.8203125,17434.740234375
7398.131046099999,69202.7421875,37276.29296875,-4451.6181640625,-187500.015625,-187500.015625,-187500.015625,125108.7734375,19986.013671875
7398.135046099999,74169.1484375,42211.44921875,581.0559692382812,-187500.015625,-187500.015625,-187500.015625,130103.734375,25016.05078125
7398.139046099999,73360.4609375,41469.90625,-342.07110595703125,-187500.015625,-187500.015625,-187500.015625,129272.390625,24131.546875
7398.143046099999,67431.3203125,35599.5546875,-6370.13525390625,-187500.015625,-187500.015625,-187500.015625,123307.9140625,18108.220703125
7398.147046099999,68221.7265625,36306.09375,-5454.02685546875,-187500.015625,-187500.015625,-187500.015625,124115.9296875,18979.447265625
7398.151046099999,73657.359375,41692.55078125,84.64605712890625,-187500.015625,-187500.015625,-187500.015625,129590.7421875,24503.501953125
7398.155046099999,74012.9296875,42107.69140625,348.8213195800781,-187500.015625,-187500.015625,-187500.015625,129935.8984375,24802.568359375
7398.159046099999,68397.0546875,36568.63671875,-5390.81591796875,-187500.015625,-187500.015625,-187500.015625,124282.0234375,19081.4375
7398.1936282,67549.6328125,35657.0,-6152.33984375,-187500.015625,-187500.015625,-187500.015625,123439.1640625,18281.3359375
7398.1976282,73030.1484375,41067.7109375,-551.9539794921875,-187500.015625,-187500.015625,-187500.015625,128960.734375,23869.62890625
7398.2016281999995,74526.6171875,42610.40625,884.6820678710938,-187500.015625,-187500.015625,-187500.015625,130454.640625,25334.8984375
7398.205628199999,69467.8359375,37633.83203125,-4307.56103515625,-187500.015625,-187500.015625,-187500.015625,125356.9453125,20163.978515625
7398.209628199999,66915.46875,35044.0703125,-6815.4267578125,-187500.015625,-187500.015625,-187500.015625,122798.984375,17626.943359375
7398.213628199999,72135.0234375,40177.05859375,-1461.625244140625,-187500.015625,-187500.015625,-187500.015625,128058.2421875,22963.265625
7398.217628199999,74689.9375,42761.3671875,1069.77685546875,-187500.015625,-187500.015625,-187500.015625,130621.5625,25507.318359375
7398.221628199999,70468.546875,38630.921875,-3284.67822265625,-187500.015625,-187500.015625,-187500.015625,126368.0,21180.3125
7398.225628199999,66432.2421875,34585.12109375,-7325.94091796875,-187500.015625,-187500.015625,-187500.015625,122316.8359375,17126.0859375
7398.229628199999,71117.125,39175.38671875,-2480.015380859375,-187500.015625,-187500.015625,-187500.015625,127042.0859375,21935.734375
7398.220336,74774.296875,42837.6328125,1185.51416015625,-187500.015625,-187500.015625,-187500.015625,130719.796875,25613.802734375
7398.224336,71656.6953125,39805.75390625,-2066.329345703125,-187500.015625,-187500.015625,-187500.015625,127568.8515625,22394.369140625
7398.228336,66508.1328125,34673.3671875,-7258.32666015625,-187500.015625,-187500.015625,-187500.015625,122393.1875,17193.38671875
7398.232336,70166.8203125,38234.53515625,-3452.80810546875,-187500.015625,-187500.015625,-187500.015625,126084.5390625,20970.71875
7398.236336,74607.75,42661.390625,1028.2696533203125,-187500.015625,-187500.015625,-187500.015625,130548.0,25455.0390625
7398.240336,72695.3125,40828.12109375,-1004.0850830078125,-187500.015625,-187500.015625,-187500.015625,128610.328125,23454.6015625
7398.244336,66889.09375,35067.8515625,-6887.10888671875,-187500.015625,-187500.015625,-187500.015625,122775.453125,17571.779296875
7398.248336,69088.8359375,37171.265625,-4549.07177734375,-187500.015625,-187500.015625,-187500.015625,124998.21875,19871.103515625
7398.252336,74205.1328125,42253.8046875,622.294921875,-187500.015625,-187500.015625,-187500.015625,130142.4296875,25053.48828125
7398.2563359999995,73582.1875,41699.125,-114.61974334716797,-187500.015625,-187500.015625,-187500.015625,129497.9140625,24356.3828125
7398.2657109,67535.9296875,35715.7421875,-6243.64697265625,-187500.015625,-187500.015625,-187500.015625,123419.46875,18216.1796875
7398.2697109,68073.0859375,36170.48828125,-5592.76416015625,-187500.015625,-187500.015625,-187500.015625,123974.53125,18832.595703125
7398.2737109,73654.1171875,41698.20703125,84.69075775146484,-187500.015625,-187500.015625,-187500.015625,129595.4609375,24506.318359375
7398.2777109,74267.6484375,42374.7265625,621.69140625,-187500.015625,-187500.015625,-187500.015625,130201.640625,25069.291015625
7398.2817109,68537.8046875,36725.75,-5239.62890625,-187500.015625,-187500.015625,-187500.015625,124432.8515625,19230.14453125
7398.2857109,67299.0,35422.84375,-6405.16064453125,-187500.015625,-187500.015625,-187500.015625,123199.640625,18034.638671875
7398.2897109,72943.53125,40986.70703125,-643.037353515625,-187500.015625,-187500.015625,-187500.015625,128878.796875,23787.0390625
7398.2937108999995,74703.28125,42791.38671875,1078.4940185546875,-187500.015625,-187500.015625,-187500.015625,130639.0859375,25518.740234375
7398.297710899999,69634.2890625,37809.09375,-4116.9453125,-187500.015625,-187500.015625,-187500.015625,125537.09375,20339.751953125
7398.301710899999,66679.96875,34822.96875,-7042.69921875,-187500.015625,-187500.015625,-187500.015625,122573.3046875,17395.15625
7398.3017903,71949.6875,40002.203125,-1631.7667236328125,-187500.015625,-187500.015625,-187500.015625,127880.234375,22786.732421875
7398.3057903,74834.7109375,42908.84375,1233.3692626953125,-187500.015625,-187500.015625,-187500.015625,130772.1875,25663.69140625
7398.3097903,70784.2890625,38945.8125,-2953.492431640625,-187500.015625,-187500.015625,-187500.015625,126690.15625,21504.748046875
7398.3137903,66422.8828125,34579.3125,-7323.34814453125,-187500.015625,-187500.015625,-187500.015625,122311.40625,17118.59765625
7398.3177903,71017.90625,39076.234375,-2575.43505859375,-187500.015625,-187500.015625,-187500.015625,126941.9921875,21836.89453125
7398.3217902999995,74897.25,42961.90625,1300.022216796875,-187500.015625,-187500.015625,-187500.015625,130834.84375,25734.591796875
7398.325790299999,72010.1875,40160.609375,-1722.313720703125,-187500.015625,-187500.015625,-187500.015625,127918.140625,22749.359375
7398.329790299999,66614.296875,34786.421875,-7151.9326171875,-187500.015625,-187500.015625,-187500.015625,122498.984375,17298.751953125
7398.333790299999,69951.078125,38021.27734375,-3654.197265625,-187500.015625,-187500.015625,-187500.015625,125870.7421875,20753.416015625
7398.337790299999,74647.7421875,42696.9296875,1075.7000732421875,-187500.015625,-187500.015625,-187500.015625,130588.859375,25495.6953125
7398.3328454,72901.8046875,41028.2578125,-796.258544921875,-187500.015625,-187500.015625,-187500.015625,128819.609375,23664.439453125
7398.3368454,66957.5078125,35139.71484375,-6831.31884765625,-187500.015625,-187500.015625,-187500.015625,122846.7734375,17639.86328125
7398.3408454,68946.953125,37027.49609375,-4696.458984375,-187500.015625,-187500.015625,-187500.015625,124858.875,19726.912109375
7398.3448454,74235.1953125,42274.66015625,667.624267578125,-187500.015625,-187500.015625,-187500.015625,130179.9765625,25089.6328125
7398.3488454,73859.84375,41973.3125,179.5515594482422,-187500.015625,-187500.015625,-187500.015625,129788.6484375,24646.240234375
7398.3528454,67777.1953125,35958.97265625,-6013.87109375,-187500.015625,-187500.015625,-187500.015625,123668.9140625,18461.556640625
7398.3568454,67881.46875,35981.92578125,-5788.9677734375,-187500.015625,-187500.015625,-187500.015625,123785.9921875,18636.861328125
7398.3608454,73571.015625,41609.2265625,1.0952354669570923,-187500.015625,-187500.015625,-187500.015625,129512.9609375,24423.05859375
7398.3648453999995,74458.5546875,42552.89453125,817.0679931640625,-187500.015625,-187500.015625,-187500.015625,130392.8125,25264.421875
7398.368845399999,68824.953125,37001.92578125,-4947.26806640625,-187500.015625,-187500.015625,-187500.015625,124722.9375,19522.259765625
7398.3798649,67220.9921875,35340.41015625,-6480.240234375,-187500.015625,-187500.015625,-187500.015625,123122.1484375,17957.63671875
7398.3838649,72859.265625,40899.0,-715.74755859375,-187500.015625,-187500.015625,-187500.015625,128800.6953125,23710.439453125
7398.3878649,74884.1796875,42965.26171875,1257.732666015625,-187500.015625,-187500.015625,-187500.015625,130825.0546875,25708.931640625
7398.3918649,69922.3359375,38090.66015625,-3844.58935546875,-187500.015625,-187500.015625,-187500.015625,125828.9453125,20637.275390625
7398.3958649,66612.1796875,34753.1171875,-7123.03173828125,-187500.015625,-187500.015625,-187500.015625,122509.4453125,17331.005859375
7398.3998649,71865.2578125,39911.296875,-1715.1834716796875,-187500.015625,-187500.015625,-187500.015625,127803.5,22709.216796875
7398.4038648999995,75054.0078125,43121.1875,1451.544677734375,-187500.015625,-187500.015625,-187500.015625,130999.2578125,25894.787109375
7398.407864899999,71149.109375,39302.94921875,-2600.82666015625,-187500.015625,-187500.015625,-187500.015625,127054.7109375,21875.18359375
7398.411864899999,66464.703125,34616.8828125,-7298.71630859375,-187500.015625,-187500.015625,-187500.015625,122348.8671875,17158.40625
7398.415864899999,70827.265625,38876.390625,-2779.372314453125,-187500.015625,-187500.015625,-187500.015625,126750.8828125,21647.396484375
7398.4090918,74941.3984375,42990.78515625,1344.9715576171875,-187500.015625,-187500.015625,-187500.015625,130879.765625,25786.0234375
7398.4130918,72294.390625,40430.57421875,-1445.531982421875,-187500.015625,-187500.015625,-187500.015625,128195.703125,23037.630859375
7398.4170918,66660.390625,34825.0703125,-7124.21630859375,-187500.015625,-187500.015625,-187500.015625,122546.90625,17345.84765625
7398.4210918,69752.2421875,37820.1796875,-3861.01806640625,-187500.015625,-187500.015625,-187500.015625,125675.921875,20557.056640625
7398.4250918,74585.984375,42626.36328125,998.9218139648438,-187500.015625,-187500.015625,-187500.015625,130526.0078125,25438.921875
7398.4290918,73226.3515625,41337.80859375,-488.7655944824219,-187500.015625,-187500.015625,-187500.015625,129137.3828125,23992.83203125
7398.4330918,67162.4296875,35328.0703125,-6622.84423828125,-187500.015625,-187500.015625,-187500.015625,123041.96875,17843.912109375
7398.4370917999995,68757.296875,36828.03125,-4892.66259765625,-187500.015625,-187500.015625,-187500.015625,124660.6640625,19533.94921875
7398.441091799999,74190.265625,42216.3203125,606.5816650390625,-187500.015625,-187500.015625,-187500.015625,130121.5546875,25040.30078125
7398.445091799999,74058.5234375,42155.078125,373.5199890136719,-187500.015625,-187500.015625,-187500.015625,129972.3984375,24839.494140625
7398.437878,68025.765625,36196.21484375,-5774.61767578125,-187500.015625,-187500.015625,-187500.015625,123910.6484375,18706.64453125
7398.441878,67847.828125,35945.13671875,-5846.12109375,-187500.015625,-187500.015625,-187500.015625,123745.828125,18595.400390625
7398.4458779999995,73511.7578125,41546.03515625,-60.059139251708984,-187500.015625,-187500.015625,-187500.015625,129447.1328125,24358.505859375
7398.449877999999,74633.3203125,42718.83203125,981.5768432617188,-187500.015625,-187500.015625,-187500.015625,130557.859375,25431.345703125
7398.453877999999,69030.03125,37198.0625,-4753.2998046875,-187500.015625,-187500.015625,-187500.015625,124916.96875,19714.9765625
7398.457877999999,67091.171875,35208.37890625,-6613.322265625,-187500.015625,-187500.015625,-187500.015625,122980.234375,17809.646484375
7398.461877999999,72766.171875,40797.296875,-815.70458984375,-187500.015625,-187500.015625,-187500.015625,128692.8046875,23600.291015625
7398.465877999999,74961.3359375,43026.4609375,1320.004638671875,-187500.015625,-187500.015625,-187500.015625,130886.765625,25772.5234375
7398.469877999999,70229.3828125,38384.16015625,-3527.038330078125,-187500.015625,-187500.015625,-187500.015625,126124.390625,20930.8671875
7398.473877999999,66673.9765625,34806.3359375,-7061.720703125,-187500.015625,-187500.015625,-187500.015625,122558.015625,17372.916015625
7398.4817527,71747.890625,39781.94921875,-1850.344482421875,-187500.015625,-187500.015625,-187500.015625,127664.828125,22569.517578125
7398.4857526999995,75080.6015625,43130.6640625,1464.419189453125,-187500.015625,-187500.015625,-187500.015625,131005.453125,25904.083984375
7398.489752699999,71477.75,39620.48046875,-2271.00439453125,-187500.015625,-187500.015625,-187500.015625,127371.9296875,22195.908203125
7398.493752699999,66581.53125,34730.54296875,-7188.90234375,-187500.015625,-187500.015625,-187500.015625,122455.5546875,17261.603515625
7398.497752699999,70773.421875,38818.54296875,-2842.69482421875,-187500.015625,-187500.015625,-187500.015625,126680.6796875,21576.83203125
7398.501752699999,75087.3515625,43127.6015625,1492.56005859375,-187500.015625,-187500.015625,-187500.015625,131020.8046875,25924.603515625
7398.505752699999,72622.625,40749.44140625,-1106.098388671875,-187500.015625,-187500.015625,-187500.015625,128531.25,23366.111328125
7398.509752699999,66922.890625,35085.578125,-6862.29833984375,-187500.015625,-187500.015625,-187500.015625,122805.4921875,17601.23828125
7398.513752699999,69778.8828125,37845.234375,-3848.344482421875,-187500.015625,-187500.015625,-187500.015625,125695.4375,20572.388671875
7398.517752699999,74692.3515625,42731.26171875,1115.307373046875,-187500.015625,-187500.015625,-187500.015625,130636.3359375,25542.74609375
7398.5096008,73544.3046875,41657.37109375,-150.11431884765625,-187500.015625,-187500.015625,-187500.015625,129463.046875,24311.412109375
7398.5136008,67466.328125,35637.46484375,-6323.30859375,-187500.015625,-187500.015625,-187500.015625,123351.6796875,18144.38671875
7398.5176008,68726.3828125,36806.57421875,-4930.75,-187500.015625,-187500.015625,-187500.015625,124633.6875,19497.001953125
7398.5216008,74221.2734375,42252.9765625,644.2443237304688,-187500.015625,-187500.015625,-187500.015625,130161.1171875,25075.259765625
7398.5256008,74385.734375,42482.10546875,715.3899536132812,-187500.015625,-187500.015625,-187500.015625,130311.1875,25178.4140625
7398.5296008,68400.984375,36574.80859375,-5382.27783203125,-187500.015625,-187500.015625,-187500.015625,124293.4921875,19090.69140625
7398.5336007999995,67813.8515625,35919.25390625,-5875.0888671875,-187500.015625,-187500.015625,-187500.015625,123710.2890625,18559.48046875
7398.537600799999,73579.4609375,41610.6328125,-4.760921478271484,-187500.015625,-187500.015625,-187500.015625,129509.453125,24425.3828125
7398.541600799999,74887.578125,42969.28515625,1228.4072265625,-187500.015625,-187500.015625,-187500.015625,130810.96875,25690.8046875
7398.545600799999,69436.8984375,37607.59375,-4365.11669921875,-187500.015625,-187500.015625,-187500.015625,125320.3046875,20126.91796875
7398.5603448,67074.9453125,35198.03125,-6639.78662109375,-187500.015625,-187500.015625,-187500.015625,122961.015625,17793.3515625
7398.5643448,72656.515625,40691.640625,-916.64501953125,-187500.015625,-187500.015625,-187500.015625,128585.1640625,23495.9296875
7398.5683448,75134.25,43203.84375,1516.811767578125,-187500.015625,-187500.015625,-187500.015625,131066.78125,25957.013671875
7398.5723448,70631.2421875,38790.1328125,-3127.322021484375,-187500.015625,-187500.015625,-187500.015625,126532.015625,21346.05078125
7398.5763448,66774.4765625,34915.19140625,-6961.80859375,-187500.015625,-187500.015625,-187500.015625,122662.8203125,17477.275390625
7398.5803448,71700.3515625,39743.45703125,-1889.3482666015625,-187500.015625,-187500.015625,-187500.015625,127626.2734375,22528.412109375
7398.5843448,75233.3828125,43287.39453125,1632.951416015625,-187500.015625,-187500.015625,-187500.015625,131168.28125,26069.46484375
7398.5883447999995,71759.25,39900.5234375,-1978.93408203125,-187500.015625,-187500.015625,-187500.015625,127662.3046875,22488.4921875
7398.592344799999,66649.484375,34805.28515625,-7126.22802734375,-187500.015625,-187500.015625,-187500.015625,122531.546875,17334.224609375
7398.596344799999,70600.6015625,38654.7265625,-3012.791748046875,-187500.015625,-187500.015625,-187500.015625,126518.1640625,21408.1875
7398.5827457,74998.1953125,43045.8828125,1409.456298828125,-187500.015625,-187500.015625,-187500.015625,130936.5,25842.23828125
7398.5867456999995,72808.90625,40939.58984375,-907.302001953125,-187500.015625,-187500.015625,-187500.015625,128720.5859375,23559.365234375
7398.590745699999,66941.84375,35106.27734375,-6841.8017578125,-187500.015625,-187500.015625,-187500.015625,122823.59375,17619.857421875
7398.594745699999,69458.3828125,37520.375,-4184.00048828125,-187500.015625,-187500.015625,-187500.015625,125367.3828125,20245.5625
7398.598745699999,74578.515625,42608.70703125,999.6370849609375,-187500.015625,-187500.015625,-187500.015625,130511.5234375,25427.544921875
7398.602745699999,73709.6171875,41815.17578125,18.037857055664062,-187500.015625,-187500.015625,-187500.015625,129622.9296875,24480.837890625
7398.606745699999,67559.109375,35725.3515625,-6236.896484375,-187500.015625,-187500.015625,-187500.015625,123436.96875,18235.111328125
7398.610745699999,68381.1796875,36463.4296875,-5286.634765625,-187500.015625,-187500.015625,-187500.015625,124277.0625,19143.15234375
7398.614745699999,73971.3125,42000.13671875,400.1856384277344,-187500.015625,-187500.015625,-187500.015625,129902.59375,24820.78515625
7398.618745699999,74425.5625,42515.7890625,764.5414428710938,-187500.015625,-187500.015625,-187500.015625,130345.9375,25216.857421875
7398.6577404,68467.375,36636.20703125,-5321.90576171875,-187500.015625,-187500.015625,-187500.015625,124350.6875,19150.37109375
7398.6617404,67549.5625,35651.1875,-6150.23876953125,-187500.015625,-187500.015625,-187500.015625,123437.6171875,18282.51953125
7398.6657404,73352.34375,41383.98828125,-234.134521484375,-187500.015625,-187500.015625,-187500.015625,129277.6875,24192.478515625
7398.6697404,74937.6640625,43011.1484375,1279.0338134765625,-187500.015625,-187500.015625,-187500.015625,130856.6328125,25739.666015625
7398.6737404,69625.125,37791.859375,-4152.373046875,-187500.015625,-187500.015625,-187500.015625,125507.03125,20314.115234375
7398.6777403999995,66940.1015625,35067.60546875,-6782.39111328125,-187500.015625,-187500.015625,-187500.015625,122822.8125,17649.16015625
7398.681740399999,72440.3046875,40475.12109375,-1139.93896484375,-187500.015625,-187500.015625,-187500.015625,128366.4921875,23274.78125
7398.685740399999,75107.46875,43168.2578125,1484.222900390625,-187500.015625,-187500.015625,-187500.015625,131035.578125,25927.822265625
7398.689740399999,70788.890625,38941.2109375,-2975.5537109375,-187500.015625,-187500.015625,-187500.015625,126679.1796875,21496.677734375
7398.693740399999,66591.34375,34736.7109375,-7164.60595703125,-187500.015625,-187500.015625,-187500.015625,122467.7578125,17281.541015625
7398.6965633,71310.3125,39355.07421875,-2292.79736328125,-187500.015625,-187500.015625,-187500.015625,127223.0,22125.880859375
7398.7005633,75026.0,43077.62109375,1410.01513671875,-187500.015625,-187500.015625,-187500.015625,130951.25,25855.73828125
7398.7045633,71836.8984375,39976.07421875,-1900.2781982421875,-187500.015625,-187500.015625,-187500.015625,127734.765625,22568.869140625
7398.7085633,66495.078125,34648.64453125,-7281.12548828125,-187500.015625,-187500.015625,-187500.015625,122369.2734375,17178.388671875
7398.7125633,70178.46875,38233.8671875,-3442.9287109375,-187500.015625,-187500.015625,-187500.015625,126085.40625,20984.197265625
7398.7165632999995,74792.0859375,42836.44921875,1202.657958984375,-187500.015625,-187500.015625,-187500.015625,130720.2890625,25638.591796875
7398.720563299999,72928.6875,41050.140625,-795.1409301757812,-187500.015625,-187500.015625,-187500.015625,128826.7578125,23682.41015625
7398.724563299999,67033.0625,35197.89453125,-6771.75146484375,-187500.015625,-187500.015625,-187500.015625,122898.71875,17708.9296875
7398.728563299999,69238.015625,37306.984375,-4401.4384765625,-187500.015625,-187500.015625,-187500.015625,125135.125,20020.76953125
7398.732563299999,74447.6484375,42483.84765625,877.618896484375,-187500.015625,-187500.015625,-187500.015625,130379.15625,25298.509765625
7398.7362436,73786.53125,41896.4453125,109.72471618652344,-187500.015625,-187500.015625,-187500.015625,129697.140625,24560.744140625
7398.7402436,67600.75,35776.94140625,-6183.54296875,-187500.015625,-187500.015625,-187500.015625,123480.7109375,18279.123046875
7398.7442436,68048.1640625,36142.390625,-5618.46875,-187500.015625,-187500.015625,-187500.015625,123942.234375,18804.5
7398.7482436,73760.53125,41799.28125,188.17933654785156,-187500.015625,-187500.015625,-187500.015625,129689.8046875,24607.59375
7398.7522436,74401.0,42493.9296875,741.0497436523438,-187500.015625,-187500.015625,-187500.015625,130316.8203125,25190.6171875
7398.7562436,68681.75,36853.578125,-5104.22216796875,-187500.015625,-187500.015625,-187500.015625,124562.828125,19362.130859375
7398.7602436,67374.0625,35486.03125,-6329.41064453125,-187500.015625,-187500.015625,-187500.015625,123258.71875,18099.75
7398.7642436,73071.1796875,41107.51953125,-507.36224365234375,-187500.015625,-187500.015625,-187500.015625,128994.890625,23907.447265625
7398.7682436,74865.2421875,42947.40234375,1221.3663330078125,-187500.015625,-187500.015625,-187500.015625,130787.96875,25670.263671875
7398.7722435999995,69810.78125,37980.46484375,-3964.35009765625,-187500.015625,-187500.015625,-187500.015625,125698.140625,20503.703125
7398.7703866,66836.40625,34970.15234375,-6882.8623046875,-187500.015625,-187500.015625,-187500.015625,122720.3046875,17541.26953125
7398.7743866,72137.8828125,40177.57421875,-1447.1190185546875,-187500.015625,-187500.015625,-187500.015625,128058.2421875,22965.166015625
7398.7783866,75074.28125,43137.2109375,1453.4222412109375,-187500.015625,-187500.015625,-187500.015625,130995.953125,25892.796875
7398.7823866,71031.25,39186.25,-2717.502685546875,-187500.015625,-187500.015625,-187500.015625,126921.40625,21741.564453125
7398.7863866,66604.9140625,34758.03515625,-7152.0439453125,-187500.015625,-187500.015625,-187500.015625,122477.4375,17289.587890625
7398.7903866,71244.2890625,39293.98828125,-2354.0634765625,-187500.015625,-187500.015625,-187500.015625,127154.3359375,22054.98046875
7398.7943866,75189.8828125,43244.14453125,1597.4344482421875,-187500.015625,-187500.015625,-187500.015625,131116.296875,26020.693359375
7398.7983865999995,72281.1171875,40421.0078125,-1456.59619140625,-187500.015625,-187500.015625,-187500.015625,128174.0,23009.556640625
7398.802386599999,66834.7578125,34994.31640625,-6945.11181640625,-187500.015625,-187500.015625,-187500.015625,122701.9609375,17506.1328125
7398.806386599999,70227.703125,38291.84765625,-3401.600341796875,-187500.015625,-187500.015625,-187500.015625,126124.28125,21015.400390625
7398.8095702,74959.1875,43000.75390625,1361.2435302734375,-187500.015625,-187500.015625,-187500.015625,130879.3203125,25795.8359375
7398.8135702,73298.3203125,41415.16796875,-412.546142578125,-187500.015625,-187500.015625,-187500.015625,129196.0546875,24050.185546875
7398.8175702,67200.609375,35369.7578125,-6574.36328125,-187500.015625,-187500.015625,-187500.015625,123074.3125,17873.193359375
7398.8215702,69039.2421875,37116.859375,-4606.359375,-187500.015625,-187500.015625,-187500.015625,124937.265625,19810.931640625
7398.8255702,74394.8515625,42430.5859375,811.949462890625,-187500.015625,-187500.015625,-187500.015625,130319.6328125,25238.337890625
7398.8295702,74022.140625,42126.578125,353.0458068847656,-187500.015625,-187500.015625,-187500.015625,129931.25,24795.7734375
7398.8335701999995,67909.5859375,36084.1875,-5875.20068359375,-187500.015625,-187500.015625,-187500.015625,123783.984375,18583.10546875
7398.837570199999,68064.4375,36160.7421875,-5601.14599609375,-187500.015625,-187500.015625,-187500.015625,123955.7578125,18812.927734375
7398.841570199999,73795.578125,41829.74609375,228.7477569580078,-187500.015625,-187500.015625,-187500.015625,129721.609375,24640.2734375
7398.845570199999,74643.6953125,42731.86328125,992.5292358398438,-187500.015625,-187500.015625,-187500.015625,130559.1796875,25434.474609375
7398.8471056,68948.4453125,37119.5859375,-4838.392578125,-187500.015625,-187500.015625,-187500.015625,124825.4609375,19627.357421875
7398.8511056,67338.34375,35456.99609375,-6366.60400390625,-187500.015625,-187500.015625,-187500.015625,123224.5859375,18062.087890625
7398.8551056,72984.7265625,41024.6171875,-584.7439575195312,-187500.015625,-187500.015625,-187500.015625,128917.484375,23825.484375
7398.8591056,74998.3515625,43071.1171875,1362.182373046875,-187500.015625,-187500.015625,-187500.015625,130925.65625,25807.302734375
7398.8631055999995,70073.7265625,38233.84375,-3704.220458984375,-187500.015625,-187500.015625,-187500.015625,125961.359375,20769.46484375
7398.867105599999,66776.1484375,34907.5703125,-6959.796875,-187500.015625,-187500.015625,-187500.015625,122654.2109375,17474.392578125
7398.871105599999,72017.8125,40053.609375,-1569.6512451171875,-187500.015625,-187500.015625,-187500.015625,127936.3359375,22840.822265625
7398.875105599999,75171.734375,43225.90625,1544.393798828125,-187500.015625,-187500.015625,-187500.015625,131096.171875,25992.5078125
7398.879105599999,71329.2421875,39473.40234375,-2436.29541015625,-187500.015625,-187500.015625,-187500.015625,127218.4609375,22040.072265625
7398.883105599999,66652.3203125,34796.66015625,-7114.02392578125,-187500.015625,-187500.015625,-187500.015625,122523.0078125,17331.810546875
7398.8838854,71028.9453125,39071.5859375,-2575.189208984375,-187500.015625,-187500.015625,-187500.015625,126936.6953125,21833.787109375
