timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7465.522145,70916.203125,38866.84375,-2981.990966796875,-187500.015625,-187500.015625,-187500.015625,126836.515625,21797.66796875
7465.526145,64158.60546875,32171.4921875,-9842.1884765625,-187500.015625,-187500.015625,-187500.015625,120043.1953125,14945.7841796875
7465.530145,65646.203125,33564.921875,-8197.837890625,-187500.015625,-187500.015625,-187500.015625,121559.09375,16541.36328125
7465.534145,71758.109375,39623.5859375,-1996.0555419921875,-187500.015625,-187500.015625,-187500.015625,127709.328125,22741.1796875
7465.5381449999995,71796.3046875,39729.9140625,-2069.838623046875,-187500.015625,-187500.015625,-187500.015625,127729.2421875,22705.080078125
7465.542144999999,65139.578125,33152.30859375,-8856.275390625,-187500.015625,-187500.015625,-187500.015625,121026.71875,15931.18359375
7465.546144999999,64634.16015625,32567.67578125,-9246.40234375,-187500.015625,-187500.015625,-187500.015625,120529.5703125,15494.36328125
7465.550144999999,71019.8046875,38884.48046875,-2734.892333984375,-187500.015625,-187500.015625,-187500.015625,126962.9140625,21995.63671875
7465.5396301,72346.921875,40265.796875,-1495.2646484375,-187500.015625,-187500.015625,-187500.015625,128281.6484375,23268.6796875
7465.5436301,66300.4140625,34308.765625,-7697.0244140625,-187500.015625,-187500.015625,-187500.015625,122190.2109375,17096.3125
7465.5476301,63938.640625,31896.9453125,-9980.0986328125,-187500.015625,-187500.015625,-187500.015625,119827.453125,14771.462890625
7465.5516301,70125.828125,37993.02734375,-3632.873779296875,-187500.015625,-187500.015625,-187500.015625,126066.3671875,21094.1015625
7465.5556301,72758.234375,40652.078125,-1063.0712890625,-187500.015625,-187500.015625,-187500.015625,128692.09375,23696.55859375
7465.5596301,67637.359375,35625.796875,-6347.15771484375,-187500.015625,-187500.015625,-187500.015625,123528.3046875,18448.482421875
7465.5636300999995,63397.9296875,31364.884765625,-10567.0107421875,-187500.015625,-187500.015625,-187500.015625,119277.421875,14204.3994140625
7465.567630099999,68969.703125,36828.5,-4818.455078125,-187500.015625,-187500.015625,-187500.015625,124894.3515625,19915.806640625
7465.571630099999,72831.3046875,40703.890625,-976.123046875,-187500.015625,-187500.015625,-187500.015625,128766.4765625,23779.6640625
7465.575630099999,68942.3671875,36914.26171875,-5025.65576171875,-187500.015625,-187500.015625,-187500.015625,124838.3828125,19772.419921875
7465.5829056,63292.7421875,31277.689453125,-10711.3359375,-187500.015625,-187500.015625,-187500.015625,119163.6328125,14079.1845703125
7465.5869056,67801.2421875,35673.13671875,-6011.61328125,-187500.015625,-187500.015625,-187500.015625,123712.96875,18726.693359375
7465.5909056,72683.8046875,40545.50390625,-1108.2666015625,-187500.015625,-187500.015625,-187500.015625,128618.6640625,23643.853515625
7465.5949056,70124.4375,38076.578125,-3811.397216796875,-187500.015625,-187500.015625,-187500.015625,126030.0,20978.431640625
7465.5989056,63633.62890625,31626.802734375,-10369.33203125,-187500.015625,-187500.015625,-187500.015625,119509.4765625,14415.4892578125
7465.6029056,66594.6953125,34480.94140625,-7235.72900390625,-187500.015625,-187500.015625,-187500.015625,122502.8515625,17502.154296875
7465.6069056,72290.8203125,40145.72265625,-1489.319091796875,-187500.015625,-187500.015625,-187500.015625,128229.609375,23263.806640625
7465.6109056,71163.3515625,39099.5703125,-2744.66015625,-187500.015625,-187500.015625,-187500.015625,127077.8046875,22047.224609375
7465.6149055999995,64334.9609375,32338.458984375,-9676.919921875,-187500.015625,-187500.015625,-187500.015625,120214.140625,15121.4912109375
7465.618905599999,65434.84375,33348.37890625,-8418.13671875,-187500.015625,-187500.015625,-187500.015625,121342.8828125,16324.775390625
7465.6182274,71664.40625,39520.1875,-2098.404052734375,-187500.015625,-187500.015625,-187500.015625,127607.875,22643.5234375
7465.6222274,71909.7890625,39829.7578125,-1968.33935546875,-187500.015625,-187500.015625,-187500.015625,127829.421875,22812.234375
7465.6262274,65238.9765625,33243.59375,-8773.037109375,-187500.015625,-187500.015625,-187500.015625,121115.6796875,16023.697265625
7465.6302274,64314.5078125,32246.16796875,-9581.8349609375,-187500.015625,-187500.015625,-187500.015625,120200.890625,15165.9716796875
7465.6342274,70714.640625,38569.96875,-3046.967529296875,-187500.015625,-187500.015625,-187500.015625,126648.1796875,21684.56640625
7465.6382274,72395.8046875,40304.15234375,-1447.029541015625,-187500.015625,-187500.015625,-187500.015625,128323.3515625,23319.083984375
7465.6422274,66514.609375,34512.0546875,-7481.66552734375,-187500.015625,-187500.015625,-187500.015625,122397.8203125,17312.341796875
7465.6462274,63722.38671875,31669.203125,-10207.68359375,-187500.015625,-187500.015625,-187500.015625,119603.984375,14549.2197265625
7465.6502273999995,69899.2265625,37755.29296875,-3884.152099609375,-187500.015625,-187500.015625,-187500.015625,125819.7109375,20854.916015625
7465.654227399999,72770.734375,40662.80859375,-1053.19189453125,-187500.015625,-187500.015625,-187500.015625,128696.8046875,23708.40625
7465.6466206,67827.2421875,35816.75,-6146.9755859375,-187500.015625,-187500.015625,-187500.015625,123709.375,18639.87890625
7465.6506205999995,63282.86328125,31259.47265625,-10673.5166015625,-187500.015625,-187500.015625,-187500.015625,119162.203125,14089.3994140625
7465.654620599999,68669.7421875,36538.23828125,-5113.85546875,-187500.015625,-187500.015625,-187500.015625,124593.1796875,19617.365234375
7465.658620599999,72776.96875,40656.90625,-1019.0607299804688,-187500.015625,-187500.015625,-187500.015625,128711.515625,23731.830078125
7465.662620599999,69143.734375,37122.71484375,-4810.9892578125,-187500.015625,-187500.015625,-187500.015625,125033.0859375,19978.369140625
7465.666620599999,63322.8515625,31317.990234375,-10662.072265625,-187500.015625,-187500.015625,-187500.015625,119186.140625,14108.8681640625
7465.670620599999,67558.3515625,35436.43359375,-6244.8984375,-187500.015625,-187500.015625,-187500.015625,123475.6171875,18484.802734375
7465.674620599999,72661.4765625,40526.26171875,-1121.6552734375,-187500.015625,-187500.015625,-187500.015625,128597.03125,23626.083984375
7465.678620599999,70368.1875,38325.10546875,-3555.24609375,-187500.015625,-187500.015625,-187500.015625,126274.4609375,21228.748046875
7465.682620599999,63788.30078125,31794.640625,-10212.4892578125,-187500.015625,-187500.015625,-187500.015625,119664.109375,14570.07421875
7465.6834925,66412.375,34310.5546875,-7423.08154296875,-187500.015625,-187500.015625,-187500.015625,122317.75,17314.287109375
7465.6874925,72206.3515625,40061.9921875,-1566.9019775390625,-187500.015625,-187500.015625,-187500.015625,128141.453125,23176.568359375
7465.6914925,71341.1796875,39276.46484375,-2558.716064453125,-187500.015625,-187500.015625,-187500.015625,127254.0,22223.802734375
7465.6954925,64552.26171875,32559.62890625,-9461.5380859375,-187500.015625,-187500.015625,-187500.015625,120431.375,15334.615234375
7465.6994925,65287.6796875,33211.7421875,-8583.2041015625,-187500.015625,-187500.015625,-187500.015625,121187.7578125,16167.888671875
7465.7034925,71621.8515625,39481.921875,-2134.189208984375,-187500.015625,-187500.015625,-187500.015625,127566.0546875,22605.32421875
7465.7074925,72147.5390625,40072.18359375,-1703.6275634765625,-187500.015625,-187500.015625,-187500.015625,128081.3984375,23066.12890625
7465.7114925,65549.21875,33559.04296875,-8444.5341796875,-187500.015625,-187500.015625,-187500.015625,121439.5078125,16345.5849609375
7465.7154924999995,64323.5390625,32248.962890625,-9583.3994140625,-187500.015625,-187500.015625,-187500.015625,120208.6640625,15170.0400390625
7465.719492499999,70751.65625,38597.41796875,-3035.165771484375,-187500.015625,-187500.015625,-187500.015625,126679.828125,21719.32421875
7465.7211147,72584.0234375,40478.875,-1270.316650390625,-187500.015625,-187500.015625,-187500.015625,128507.0859375,23509.162109375
7465.7251147,66752.9921875,34743.08203125,-7229.873046875,-187500.015625,-187500.015625,-187500.015625,122638.765625,17556.15625
7465.7291147,63552.37890625,31504.0234375,-10378.1611328125,-187500.015625,-187500.015625,-187500.015625,119432.3671875,14377.06640625
7465.7331146999995,69606.53125,37461.703125,-4164.24169921875,-187500.015625,-187500.015625,-187500.015625,125526.59375,20565.705078125
7465.737114699999,72742.1171875,40628.1171875,-1071.1402587890625,-187500.015625,-187500.015625,-187500.015625,128678.28125,23690.568359375
7465.741114699999,68099.0390625,36077.9296875,-5879.64892578125,-187500.015625,-187500.015625,-187500.015625,123995.25,18922.048828125
7465.745114699999,63270.30078125,31241.234375,-10701.9482421875,-187500.015625,-187500.015625,-187500.015625,119150.6484375,14076.32421875
7465.749114699999,68515.4296875,36376.45703125,-5286.45556640625,-187500.015625,-187500.015625,-187500.015625,124443.0234375,19465.21875
7465.753114699999,72788.3671875,40655.453125,-1010.6341552734375,-187500.015625,-187500.015625,-187500.015625,128731.8125,23752.70703125
7465.757114699999,69374.765625,37336.82421875,-4576.3408203125,-187500.015625,-187500.015625,-187500.015625,125279.921875,20221.533203125
7465.7580575,63394.421875,31380.41796875,-10597.990234375,-187500.015625,-187500.015625,-187500.015625,119271.8125,14187.9931640625
7465.7620575,67329.84375,35209.49609375,-6481.31298828125,-187500.015625,-187500.015625,-187500.015625,123248.6328125,18260.50390625
7465.7660575,72475.0625,40340.60546875,-1300.0445556640625,-187500.015625,-187500.015625,-187500.015625,128421.3203125,23452.2109375
7465.7700575,70466.15625,38417.57421875,-3452.674072265625,-187500.015625,-187500.015625,-187500.015625,126382.28125,21338.875
7465.7740575,63816.77734375,31818.556640625,-10189.109375,-187500.015625,-187500.015625,-187500.015625,119699.0234375,14604.8759765625
7465.7780575,66110.0234375,34007.5546875,-7726.46142578125,-187500.015625,-187500.015625,-187500.015625,122026.7578125,17017.544921875
7465.7820575,72031.2421875,39890.66796875,-1735.4117431640625,-187500.015625,-187500.015625,-187500.015625,127984.859375,23014.630859375
7465.7860574999995,71418.9453125,39357.46484375,-2460.79296875,-187500.015625,-187500.015625,-187500.015625,127349.4921875,22316.875
7465.790057499999,64630.13671875,32641.080078125,-9376.154296875,-187500.015625,-187500.015625,-187500.015625,120523.0234375,15421.6083984375
7465.794057499999,65010.36328125,32922.28515625,-8873.2177734375,-187500.015625,-187500.015625,-187500.015625,120912.8125,15886.0107421875
7465.8012083,71366.5703125,39212.0234375,-2401.382080078125,-187500.015625,-187500.015625,-187500.015625,127313.4375,22345.91015625
7465.8052083,72131.4921875,40041.96484375,-1727.611083984375,-187500.015625,-187500.015625,-187500.015625,128066.109375,23048.203125
7465.8092083,65690.59375,33692.88671875,-8310.4228515625,-187500.015625,-187500.015625,-187500.015625,121586.4296875,16489.240234375
7465.8132083,64030.171875,31971.890625,-9876.69921875,-187500.015625,-187500.015625,-187500.015625,119935.328125,14886.26171875
7465.8172083,70474.4453125,38324.50390625,-3286.846435546875,-187500.015625,-187500.015625,-187500.015625,126414.9609375,21450.142578125
7465.8212083,72582.375,40476.21484375,-1252.3682861328125,-187500.015625,-187500.015625,-187500.015625,128526.5078125,23520.763671875
7465.8252083,66988.3828125,34987.83203125,-7003.94140625,-187500.015625,-187500.015625,-187500.015625,122890.3359375,17799.54296875
7465.8292083,63429.06640625,31388.3984375,-10515.35546875,-187500.015625,-187500.015625,-187500.015625,119320.2265625,14254.712890625
7465.8332083,69365.6015625,37222.71875,-4430.853515625,-187500.015625,-187500.015625,-187500.015625,125298.2265625,20327.81640625
7465.8372082999995,72762.015625,40642.84765625,-1053.8624267578125,-187500.015625,-187500.015625,-187500.015625,128698.84375,23713.033203125
7465.8338832,68229.84375,36211.234375,-5724.25927734375,-187500.015625,-187500.015625,-187500.015625,124128.9609375,19060.115234375
7465.8378832,63129.6640625,31106.69921875,-10835.8798828125,-187500.015625,-187500.015625,-187500.015625,119014.296875,13933.98828125
7465.8418832,68233.53125,36100.52734375,-5553.2236328125,-187500.015625,-187500.015625,-187500.015625,124161.5078125,19179.607421875
7465.8458832,72703.03125,40576.5078125,-1084.8642578125,-187500.015625,-187500.015625,-187500.015625,128647.5625,23669.55859375
7465.8498832,69528.2265625,37494.671875,-4414.15673828125,-187500.015625,-187500.015625,-187500.015625,125437.5625,20380.521484375
7465.8538831999995,63388.7890625,31373.779296875,-10614.59765625,-187500.015625,-187500.015625,-187500.015625,119259.9921875,14172.97265625
7465.857883199999,67082.5703125,34963.0234375,-6737.75439453125,-187500.015625,-187500.015625,-187500.015625,122996.1953125,18004.30859375
7465.861883199999,72474.8359375,40337.546875,-1302.16796875,-187500.015625,-187500.015625,-187500.015625,128421.03125,23451.0703125
7465.865883199999,70725.90625,38673.1875,-3189.281005859375,-187500.015625,-187500.015625,-187500.015625,126641.609375,21599.451171875
7465.869883199999,64004.890625,32005.328125,-10003.6572265625,-187500.015625,-187500.015625,-187500.015625,119881.3046875,14785.74609375
7465.9223262,65912.8359375,33808.30859375,-7938.75830078125,-187500.015625,-187500.015625,-187500.015625,121813.1171875,16804.17578125
7465.9263261999995,71978.8515625,39824.125,-1801.103515625,-187500.015625,-187500.015625,-187500.015625,127914.875,22950.16796875
7465.930326199999,71674.3125,39593.61328125,-2220.578857421875,-187500.015625,-187500.015625,-187500.015625,127590.21875,22564.935546875
7465.934326199999,64905.01953125,32904.78515625,-9113.677734375,-187500.015625,-187500.015625,-187500.015625,120781.2265625,15685.671875
7465.938326199999,64928.28515625,32843.921875,-8957.4169921875,-187500.015625,-187500.015625,-187500.015625,120819.25,15791.41796875
7465.942326199999,71217.4375,39060.09765625,-2557.330078125,-187500.015625,-187500.015625,-187500.015625,127145.8828125,22183.525390625
7465.946326199999,72282.5,40185.62109375,-1585.1856689453125,-187500.015625,-187500.015625,-187500.015625,128203.90625,23193.578125
7465.950326199999,65979.84375,33975.703125,-8028.6796875,-187500.015625,-187500.015625,-187500.015625,121860.078125,16768.904296875
7465.954326199999,63977.98046875,31915.98828125,-9936.0654296875,-187500.015625,-187500.015625,-187500.015625,119860.984375,14812.970703125
7465.958326199999,70281.4375,38129.90625,-3493.711669921875,-187500.015625,-187500.015625,-187500.015625,126215.6328125,21245.310546875
7465.9523737,72615.765625,40502.09765625,-1236.587890625,-187500.015625,-187500.015625,-187500.015625,128548.2109375,23546.177734375
7465.9563737,67223.7421875,35205.40625,-6767.81787109375,-187500.015625,-187500.015625,-187500.015625,123115.9140625,18029.119140625
7465.9603737,63439.90625,31395.685546875,-10508.404296875,-187500.015625,-187500.015625,-187500.015625,119322.75,14253.08203125
7465.9643737,69281.828125,37130.80859375,-4502.5576171875,-187500.015625,-187500.015625,-187500.015625,125206.3828125,20232.6875
7465.9683737,72837.96875,40707.46484375,-977.6429443359375,-187500.015625,-187500.015625,-187500.015625,128772.4921875,23785.1171875
7465.9723736999995,68512.5234375,36483.6796875,-5471.751953125,-187500.015625,-187500.015625,-187500.015625,124405.5390625,19338.037109375
7465.976373699999,63226.6015625,31197.828125,-10753.9609375,-187500.015625,-187500.015625,-187500.015625,119099.6640625,14022.322265625
7465.980373699999,68037.0546875,35898.890625,-5764.2021484375,-187500.015625,-187500.015625,-187500.015625,123956.09375,18974.931640625
7465.984373699999,72704.8828125,40568.1484375,-1091.3463134765625,-187500.015625,-187500.015625,-187500.015625,128645.21875,23669.4921875
7465.988373699999,69816.65625,37776.52734375,-4121.70654296875,-187500.015625,-187500.015625,-187500.015625,125722.7265625,20671.697265625
7465.9985117,63539.03515625,31531.494140625,-10457.8896484375,-187500.015625,-187500.015625,-187500.015625,119411.359375,14328.0498046875
7466.0025117,66952.703125,34827.83984375,-6877.76611328125,-187500.015625,-187500.015625,-187500.015625,122855.578125,17868.23046875
7466.0065116999995,72384.515625,40235.0625,-1401.052001953125,-187500.015625,-187500.015625,-187500.015625,128319.9375,23356.74609375
7466.010511699999,70794.9921875,38735.10546875,-3119.34228515625,-187500.015625,-187500.015625,-187500.015625,126708.4375,21675.357421875
7466.014511699999,64020.71484375,32019.611328125,-9991.38671875,-187500.015625,-187500.015625,-187500.015625,119897.4375,14806.5107421875
7466.018511699999,65678.2109375,33579.515625,-8177.1396484375,-187500.015625,-187500.015625,-187500.015625,121581.734375,16571.830078125
7466.022511699999,71777.2890625,39621.84375,-2001.553955078125,-187500.015625,-187500.015625,-187500.015625,127715.3671875,22753.205078125
7466.026511699999,71665.1875,39584.78125,-2223.79736328125,-187500.015625,-187500.015625,-187500.015625,127584.515625,22563.83984375
7466.030511699999,64920.88671875,32918.15234375,-9093.8291015625,-187500.015625,-187500.015625,-187500.015625,120798.7265625,15705.8330078125
7466.034511699999,64567.68359375,32486.47265625,-9319.9169921875,-187500.015625,-187500.015625,-187500.015625,120456.9453125,15428.134765625
7466.0365892,70975.8203125,38821.24609375,-2798.572509765625,-187500.015625,-187500.015625,-187500.015625,126901.0,21943.109375
7466.0405892,72234.578125,40139.84375,-1627.09521484375,-187500.015625,-187500.015625,-187500.015625,128157.703125,23153.189453125
7466.0445892,66072.203125,34071.30078125,-7937.79736328125,-187500.015625,-187500.015625,-187500.015625,121956.4609375,16869.599609375
7466.0485892,63714.7421875,31659.345703125,-10207.572265625,-187500.015625,-187500.015625,-187500.015625,119600.8984375,14552.5498046875
7466.0525892,69980.453125,37832.49609375,-3792.487548828125,-187500.015625,-187500.015625,-187500.015625,125915.0625,20948.970703125
7466.0565891999995,72594.0859375,40485.06640625,-1237.2584228515625,-187500.015625,-187500.015625,-187500.015625,128531.09375,23533.5703125
7466.060589199999,67366.03125,35358.26953125,-6626.353515625,-187500.015625,-187500.015625,-187500.015625,123261.109375,18179.322265625
7466.064589199999,63211.60546875,31176.056640625,-10741.890625,-187500.015625,-187500.015625,-187500.015625,119096.484375,14026.591796875
7466.068589199999,68963.578125,36814.46484375,-4815.97412109375,-187500.015625,-187500.015625,-187500.015625,124893.7265625,19918.2421875
7466.072589199999,72763.734375,40635.44921875,-1051.135498046875,-187500.015625,-187500.015625,-187500.015625,128700.6953125,23716.33984375
7466.0720443,68683.2265625,36657.59765625,-5294.32373046875,-187500.015625,-187500.015625,-187500.015625,124584.9765625,19517.38671875
7466.0760443,63194.9765625,31177.353515625,-10779.0615234375,-187500.015625,-187500.015625,-187500.015625,119075.6796875,13992.974609375
7466.0800443,67771.5390625,35637.3515625,-6020.21875,-187500.015625,-187500.015625,-187500.015625,123689.9296875,18708.34375
7466.0840443,72583.578125,40440.09375,-1204.7813720703125,-187500.015625,-187500.015625,-187500.015625,128519.578125,23550.69140625
7466.0880443,69925.5546875,37874.3828125,-4013.792236328125,-187500.015625,-187500.015625,-187500.015625,125832.0546875,20785.400390625
7466.0920442999995,63445.78515625,31435.828125,-10553.8232421875,-187500.015625,-187500.015625,-187500.015625,119319.984375,14232.8310546875
7466.096044299999,66542.7265625,34423.2734375,-7285.037109375,-187500.015625,-187500.015625,-187500.015625,122450.0078125,17456.64453125
7466.100044299999,72218.109375,40063.66796875,-1563.1468505859375,-187500.015625,-187500.015625,-187500.015625,128150.6640625,23191.07421875
7466.104044299999,70948.2109375,38878.98046875,-2966.389404296875,-187500.015625,-187500.015625,-187500.015625,126855.71875,21829.115234375
7466.108044299999,64191.70703125,32186.17578125,-9825.87109375,-187500.015625,-187500.015625,-187500.015625,120061.7890625,14974.529296875
7466.1052292,65487.21484375,33386.66796875,-8377.970703125,-187500.015625,-187500.015625,-187500.015625,121380.8828125,16373.6806640625
7466.1092292,71740.46875,39583.80078125,-2038.1661376953125,-187500.015625,-187500.015625,-187500.015625,127670.328125,22715.765625
7466.1132292,71862.265625,39780.875,-2020.6199951171875,-187500.015625,-187500.015625,-187500.015625,127777.390625,22764.201171875
7466.1172292,65154.53125,33156.82421875,-8860.3876953125,-187500.015625,-187500.015625,-187500.015625,121028.3515625,15940.4599609375
7466.1212292,64421.6171875,32343.82421875,-9477.966796875,-187500.015625,-187500.015625,-187500.015625,120303.484375,15276.5458984375
7466.1252292,70846.8046875,38688.1640625,-2929.5537109375,-187500.015625,-187500.015625,-187500.015625,126770.6640625,21814.765625
7466.1292292,72351.4375,40248.1171875,-1503.4454345703125,-187500.015625,-187500.015625,-187500.015625,128270.09375,23271.49609375
7466.1332292,66350.1015625,34345.1328125,-7649.92919921875,-187500.015625,-187500.015625,-187500.015625,122228.59375,17148.4375
7466.1372292,63702.4921875,31651.478515625,-10223.732421875,-187500.015625,-187500.015625,-187500.015625,119582.7734375,14534.958984375
7466.1412291999995,69935.390625,37792.171875,-3830.82080078125,-187500.015625,-187500.015625,-187500.015625,125864.53125,20901.98828125
7466.1532188,72677.8359375,40565.734375,-1142.93408203125,-187500.015625,-187500.015625,-187500.015625,128605.1015625,23618.708984375
7466.1572188,67629.8515625,35611.89453125,-6357.59619140625,-187500.015625,-187500.015625,-187500.015625,123509.5703125,18441.373046875
7466.1612188,63247.90234375,31214.189453125,-10720.4111328125,-187500.015625,-187500.015625,-187500.015625,119113.40625,14053.48046875
7466.1652188,68763.265625,36620.8515625,-5029.45556640625,-187500.015625,-187500.015625,-187500.015625,124673.984375,19711.310546875
7466.1692188,72787.0703125,40658.8515625,-1013.0704956054688,-187500.015625,-187500.015625,-187500.015625,128714.734375,23744.4140625
7466.1732188,68913.9140625,36886.6796875,-5044.9453125,-187500.015625,-187500.015625,-187500.015625,124803.734375,19753.48828125
7466.1772187999995,63195.17578125,31177.509765625,-10801.9501953125,-187500.015625,-187500.015625,-187500.015625,119054.1328125,13985.0390625
7466.181218799999,67585.2578125,35451.38671875,-6220.7587890625,-187500.015625,-187500.015625,-187500.015625,123488.9140625,18512.20703125
7466.185218799999,72528.859375,40386.359375,-1259.833740234375,-187500.015625,-187500.015625,-187500.015625,128453.890625,23491.66015625
7466.189218799999,70118.8984375,38073.08984375,-3813.9453125,-187500.015625,-187500.015625,-187500.015625,126012.5390625,20977.0234375
7466.1845739,63507.4296875,31504.58203125,-10496.71484375,-187500.015625,-187500.015625,-187500.015625,119369.6484375,14289.89453125
7466.1885739,66297.1328125,34182.9921875,-7551.22412109375,-187500.015625,-187500.015625,-187500.015625,122186.5234375,17199.310546875
7466.1925739,72122.015625,39970.796875,-1659.5499267578125,-187500.015625,-187500.015625,-187500.015625,128043.890625,23091.341796875
7466.1965739,71080.3125,39009.89453125,-2816.029296875,-187500.015625,-187500.015625,-187500.015625,126982.1171875,21962.265625
7466.2005739,64204.359375,32205.443359375,-9798.1328125,-187500.015625,-187500.015625,-187500.015625,120071.984375,14987.0234375
7466.2045739,65163.29296875,33066.140625,-8705.4228515625,-187500.015625,-187500.015625,-187500.015625,121049.5625,16042.763671875
7466.2085738999995,71426.0703125,39266.29296875,-2348.74365234375,-187500.015625,-187500.015625,-187500.015625,127350.515625,22399.376953125
7466.212573899999,71884.6875,39790.21875,-1995.02734375,-187500.015625,-187500.015625,-187500.015625,127792.703125,22787.8046875
7466.216573899999,65274.6484375,33267.75390625,-8741.2978515625,-187500.015625,-187500.015625,-187500.015625,121142.5234375,16061.0693359375
7466.220573899999,64132.65234375,32053.294921875,-9775.5576171875,-187500.015625,-187500.015625,-187500.015625,120006.9609375,14983.7373046875
7466.2158647,70554.6484375,38398.015625,-3221.400390625,-187500.015625,-187500.015625,-187500.015625,126474.53125,21525.580078125
7466.2198647,72330.9140625,40221.96484375,-1525.4171142578125,-187500.015625,-187500.015625,-187500.015625,128243.0859375,23254.375
7466.2238646999995,66495.65625,34480.828125,-7507.50390625,-187500.015625,-187500.015625,-187500.015625,122367.4375,17294.6171875
7466.227864699999,63440.7109375,31384.173828125,-10500.3798828125,-187500.015625,-187500.015625,-187500.015625,119308.671875,14264.3916015625
7466.231864699999,69575.03125,37419.45703125,-4207.73828125,-187500.015625,-187500.015625,-187500.015625,125488.796875,20532.55859375
7466.235864699999,72599.984375,40473.62109375,-1228.7647705078125,-187500.015625,-187500.015625,-187500.015625,128521.796875,23540.677734375
7466.239864699999,67742.5703125,35713.640625,-6251.62646484375,-187500.015625,-187500.015625,-187500.015625,123621.8671875,18557.71484375
7466.243864699999,63059.43359375,31021.583984375,-10924.4150390625,-187500.015625,-187500.015625,-187500.015625,118921.7890625,13858.595703125
7466.247864699999,68383.5546875,36234.4140625,-5425.5732421875,-187500.015625,-187500.015625,-187500.015625,124288.6171875,19322.0546875
7466.251864699999,72548.5078125,40407.37109375,-1254.7598876953125,-187500.015625,-187500.015625,-187500.015625,128473.8671875,23501.228515625
7466.2638028,68951.2421875,36909.0546875,-5002.7900390625,-187500.015625,-187500.015625,-187500.015625,124843.703125,19789.966796875
7466.2678028,63072.51171875,31048.47265625,-10920.81640625,-187500.015625,-187500.015625,-187500.015625,118942.5078125,13861.0546875
7466.2718028,67257.15625,35120.19921875,-6553.576171875,-187500.015625,-187500.015625,-187500.015625,123169.3515625,18182.8984375
7466.2758028,72388.5390625,40235.95703125,-1406.8411865234375,-187500.015625,-187500.015625,-187500.015625,128322.28125,23354.689453125
7466.2798028,70178.0859375,38113.34375,-3754.24365234375,-187500.015625,-187500.015625,-187500.015625,126084.71875,21044.435546875
7466.2838028,63515.453125,31500.603515625,-10500.55859375,-187500.015625,-187500.015625,-187500.015625,119385.6484375,14298.701171875
7466.2878028,66040.015625,33918.81640625,-7814.7958984375,-187500.015625,-187500.015625,-187500.015625,121938.46875,16941.169921875
7466.2918027999995,71912.5546875,39749.1796875,-1869.0528564453125,-187500.015625,-187500.015625,-187500.015625,127840.9140625,22883.55859375
7466.295802799999,71151.0546875,39063.921875,-2754.36083984375,-187500.015625,-187500.015625,-187500.015625,127056.5703125,22036.830078125
7466.299802799999,64366.4296875,32352.02734375,-9646.6103515625,-187500.015625,-187500.015625,-187500.015625,120235.5078125,15149.8115234375
7466.2924246,64938.74609375,32835.71875,-8936.65234375,-187500.015625,-187500.015625,-187500.015625,120829.4375,15815.2900390625
7466.2964246,71258.546875,39092.88671875,-2521.209716796875,-187500.015625,-187500.015625,-187500.015625,127185.046875,22230.888671875
7466.3004246,71902.453125,39798.265625,-1983.180908203125,-187500.015625,-187500.015625,-187500.015625,127810.3828125,22807.18359375
7466.3044246,65318.81640625,33305.62109375,-8706.4287109375,-187500.015625,-187500.015625,-187500.015625,121185.5703125,16104.1640625
7466.3084246,63919.08203125,31841.892578125,-9992.81640625,-187500.015625,-187500.015625,-187500.015625,119795.5390625,14763.7744140625
7466.3124246,70338.75,38167.5703125,-3441.967529296875,-187500.015625,-187500.015625,-187500.015625,126257.359375,21302.30859375
7466.3164246,72276.15625,40151.35546875,-1575.2615966796875,-187500.015625,-187500.015625,-187500.015625,128191.8359375,23199.232421875
7466.3204246,66517.3125,34496.33984375,-7488.16943359375,-187500.015625,-187500.015625,-187500.015625,122392.1171875,17316.208984375
7466.3244245999995,63210.12890625,31147.892578125,-10744.751953125,-187500.015625,-187500.015625,-187500.015625,119075.34375,14026.79296875
7466.328424599999,69252.9453125,37087.3984375,-4540.44384765625,-187500.015625,-187500.015625,-187500.015625,125165.1875,20206.447265625
7466.3336543,72522.1328125,40389.84765625,-1308.404052734375,-187500.015625,-187500.015625,-187500.015625,128442.734375,23463.453125
7466.3376542999995,67933.3203125,35904.63671875,-6061.32373046875,-187500.015625,-187500.015625,-187500.015625,123808.234375,18747.458984375
7466.341654299999,63008.515625,30974.689453125,-10965.765625,-187500.015625,-187500.015625,-187500.015625,118869.6875,13803.2978515625
7466.345654299999,68156.328125,36009.3515625,-5643.79296875,-187500.015625,-187500.015625,-187500.015625,124065.90625,19095.609375
7466.349654299999,72477.3828125,40332.29296875,-1328.185302734375,-187500.015625,-187500.015625,-187500.015625,128407.21875,23436.4296875
7466.353654299999,69184.3046875,37132.91015625,-4775.33837890625,-187500.015625,-187500.015625,-187500.015625,125077.59375,20027.453125
7466.357654299999,63073.359375,31052.138671875,-10918.2685546875,-187500.015625,-187500.015625,-187500.015625,118937.9453125,13858.193359375
7466.361654299999,66916.0234375,34786.734375,-6895.0439453125,-187500.015625,-187500.015625,-187500.015625,122817.875,17834.345703125
7466.365654299999,72235.3828125,40077.03515625,-1551.6357421875,-187500.015625,-187500.015625,-187500.015625,128159.2890625,23199.009765625
