timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5578.3831525,52901.73046875,23772.443359375,-16989.6953125,-187500.015625,-187500.015625,-187500.015625,112440.8046875,3246.948486328125
5578.3871524999995,53873.203125,24566.33203125,-15574.9638671875,-187500.015625,-187500.015625,-187500.015625,113447.3515625,4561.45458984375
5578.391152499999,71276.2734375,41824.49609375,2088.7705078125,-187500.015625,-187500.015625,-187500.015625,130957.6171875,22225.591796875
5578.395152499999,74029.1328125,44704.94140625,4503.83203125,-187500.015625,-187500.015625,-187500.015625,133686.703125,24737.591796875
5578.399152499999,56022.14453125,26891.47265625,-13909.37890625,-187500.015625,-187500.015625,-187500.015625,115562.8515625,6371.31982421875
5578.403152499999,51552.0859375,22287.28125,-17981.017578125,-187500.015625,-187500.015625,-187500.015625,111102.0078125,2152.96484375
5578.407152499999,68783.7578125,39335.8515625,-386.4393005371094,-187500.015625,-187500.015625,-187500.015625,128455.5625,19727.8515625
5578.4085834,75311.0703125,45947.56640625,5890.265625,-187500.015625,-187500.015625,-187500.015625,134985.625,26089.4921875
5578.4125834,59479.17578125,30325.796875,-10379.189453125,-187500.015625,-187500.015625,-187500.015625,119043.890625,9864.517578125
5578.4165834,49882.25390625,20662.64453125,-19760.529296875,-187500.015625,-187500.015625,-187500.015625,109415.078125,398.5092468261719
5578.4205833999995,65787.5078125,36356.7421875,-3411.03271484375,-187500.015625,-187500.015625,-187500.015625,125438.796875,16706.453125
5578.424583399999,75827.0390625,46434.7421875,6490.2314453125,-187500.015625,-187500.015625,-187500.015625,135512.09375,26666.837890625
5578.428583399999,63232.83984375,34055.51953125,-6578.49853515625,-187500.015625,-187500.015625,-187500.015625,122820.2421875,13671.623046875
5578.432583399999,49353.92578125,20173.365234375,-20384.34375,-187500.015625,-187500.015625,-187500.015625,108875.390625,-204.27259826660156
5578.436583399999,62740.6328125,33326.765625,-6501.47412109375,-187500.015625,-187500.015625,-187500.015625,122368.9375,13615.185546875
5578.440583399999,75605.0234375,46191.421875,6316.96044921875,-187500.015625,-187500.015625,-187500.015625,135293.296875,26491.533203125
5578.444583399999,66852.65625,37638.66015625,-2882.7939453125,-187500.015625,-187500.015625,-187500.015625,126462.796875,17358.611328125
5578.4459871,49781.53515625,20629.900390625,-20036.193359375,-187500.015625,-187500.015625,-187500.015625,109303.296875,169.96266174316406
5578.4499871,59420.81640625,30042.107421875,-9894.7373046875,-187500.015625,-187500.015625,-187500.015625,119028.109375,10239.0654296875
5578.4539871,74675.2578125,45239.484375,5443.9013671875,-187500.015625,-187500.015625,-187500.015625,134368.421875,25600.16796875
5578.4579871,70154.703125,40905.34765625,522.7178955078125,-187500.015625,-187500.015625,-187500.015625,129793.25,20741.2109375
5578.4619870999995,51407.15625,22279.279296875,-18457.19921875,-187500.015625,-187500.015625,-187500.015625,110936.46875,1768.1571044921875
5578.465987099999,56362.58203125,27021.1796875,-13018.7509765625,-187500.015625,-187500.015625,-187500.015625,115949.5859375,7116.37060546875
5578.469987099999,73124.3828125,43679.0625,3928.609619140625,-187500.015625,-187500.015625,-187500.015625,132811.78125,24072.337890625
5578.473987099999,72772.9453125,43481.71875,3213.756103515625,-187500.015625,-187500.015625,-187500.015625,132428.96875,23433.970703125
5578.477987099999,53891.3515625,24769.353515625,-16002.9326171875,-187500.015625,-187500.015625,-187500.015625,113431.90625,4240.81884765625
5578.481987099999,53512.46875,24220.931640625,-15958.2958984375,-187500.015625,-187500.015625,-187500.015625,113081.921875,4184.3359375
5578.4801122,71009.7734375,41562.8671875,1824.662353515625,-187500.015625,-187500.015625,-187500.015625,130693.8203125,21966.7578125
5578.4841122,74748.390625,45420.62109375,5254.87255859375,-187500.015625,-187500.015625,-187500.015625,134420.0625,25483.40234375
5578.4881122,57133.203125,28001.953125,-12755.984375,-187500.015625,-187500.015625,-187500.015625,116693.1171875,7498.0712890625
5578.4921122,51339.85546875,22088.732421875,-18223.51171875,-187500.015625,-187500.015625,-187500.015625,110894.1328125,1926.1168212890625
5578.4961121999995,68395.7578125,38950.953125,-772.275146484375,-187500.015625,-187500.015625,-187500.015625,128070.0,19340.896484375
5578.500112199999,75842.7578125,46471.46875,6462.26953125,-187500.015625,-187500.015625,-187500.015625,135535.1875,26646.029296875
5578.504112199999,60766.8828125,31610.75390625,-9077.5126953125,-187500.015625,-187500.015625,-187500.015625,120350.7109375,11170.6416015625
5578.508112199999,50007.06640625,20794.833984375,-19667.03125,-187500.015625,-187500.015625,-187500.015625,109544.9140625,507.0940246582031
5578.512112199999,65329.25390625,35896.1875,-3888.734130859375,-187500.015625,-187500.015625,-187500.015625,124980.5390625,16239.525390625
5578.516112199999,76116.4765625,46708.91015625,6778.74755859375,-187500.015625,-187500.015625,-187500.015625,135807.59375,26969.927734375
5578.5055916,64475.4609375,35281.3359375,-5310.7744140625,-187500.015625,-187500.015625,-187500.015625,124078.78125,14935.5693359375
5578.5095916,49680.39453125,20503.880859375,-20080.2265625,-187500.015625,-187500.015625,-187500.015625,109210.6015625,114.0385971069336
5578.5135916,62172.29296875,32765.17578125,-7079.8701171875,-187500.015625,-187500.015625,-187500.015625,121807.5546875,13043.6513671875
5578.5175916,75701.515625,46280.5390625,6433.681640625,-187500.015625,-187500.015625,-187500.015625,135404.296875,26608.25390625
5578.5215916,67942.171875,38713.46875,-1785.882080078125,-187500.015625,-187500.015625,-187500.015625,127565.71875,18474.96875
5578.5255916,50372.0703125,21225.91015625,-19459.0703125,-187500.015625,-187500.015625,-187500.015625,109907.015625,762.12744140625
5578.5295916,58920.76171875,29551.64453125,-10404.423828125,-187500.015625,-187500.015625,-187500.015625,118534.7421875,9735.01171875
5578.533591599999,74660.2578125,45214.47265625,5429.26123046875,-187500.015625,-187500.015625,-187500.015625,134358.375,25598.669921875
5578.537591599999,71179.9140625,41910.6171875,1553.1109619140625,-187500.015625,-187500.015625,-187500.015625,130825.7890625,21788.501953125
5578.541591599999,52303.75390625,23168.521484375,-17575.244140625,-187500.015625,-187500.015625,-187500.015625,111839.296875,2660.6845703125
5578.5470073999995,55943.7109375,26605.86328125,-13456.80078125,-187500.015625,-187500.015625,-187500.015625,115527.7421875,6675.37060546875
5578.551007399999,72963.734375,43509.97265625,3773.64501953125,-187500.015625,-187500.015625,-187500.015625,132650.890625,23913.416015625
5578.555007399999,73626.53125,44317.85546875,4096.67236328125,-187500.015625,-187500.015625,-187500.015625,133287.046875,24305.353515625
5578.559007399999,54914.390625,25787.498046875,-14984.6318359375,-187500.015625,-187500.015625,-187500.015625,114463.28125,5267.34521484375
5578.563007399999,53183.3828125,23901.5703125,-16333.8056640625,-187500.015625,-187500.015625,-187500.015625,112746.46875,3835.179443359375
5578.567007399999,70614.5234375,41166.6171875,1425.951904296875,-187500.015625,-187500.015625,-187500.015625,130295.4296875,21573.189453125
5578.571007399999,75323.8359375,45975.55078125,5897.7314453125,-187500.015625,-187500.015625,-187500.015625,135012.734375,26086.810546875
5578.575007399999,58232.171875,29090.28125,-11627.2880859375,-187500.015625,-187500.015625,-187500.015625,117809.828125,8617.1787109375
5578.579007399999,51160.953125,21916.310546875,-18429.28125,-187500.015625,-187500.015625,-187500.015625,110713.53125,1731.45556640625
5578.583007399999,67853.640625,38411.875,-1341.685791015625,-187500.015625,-187500.015625,-187500.015625,127522.0859375,18797.5703125
5578.5924144,76158.515625,46781.08203125,6785.6318359375,-187500.015625,-187500.015625,-187500.015625,135851.203125,26982.400390625
5578.5964144,61900.20703125,32733.66015625,-7919.513671875,-187500.015625,-187500.015625,-187500.015625,121491.546875,12326.673828125
5578.6004144,50056.08203125,20854.802734375,-19635.380859375,-187500.015625,-187500.015625,-187500.015625,109597.1484375,550.5010986328125
5578.6044144,64780.54296875,35355.09375,-4435.0556640625,-187500.015625,-187500.015625,-187500.015625,124436.921875,15695.796875
5578.6084144,76273.8984375,46867.2734375,6971.12890625,-187500.015625,-187500.015625,-187500.015625,135975.5625,27152.02734375
5578.6124144,65601.03125,36404.80078125,-4170.701171875,-187500.015625,-187500.015625,-187500.015625,125212.5703125,16083.845703125
5578.6164143999995,49949.2421875,20783.724609375,-19828.544921875,-187500.015625,-187500.015625,-187500.015625,109481.3515625,372.40240478515625
5578.620414399999,61571.8125,32175.873046875,-7691.369140625,-187500.015625,-187500.015625,-187500.015625,121203.921875,12430.9453125
5578.624414399999,75780.59375,46352.9140625,6530.9560546875,-187500.015625,-187500.015625,-187500.015625,135479.125,26692.7890625
5578.628414399999,69007.1875,39770.1015625,-691.2277221679688,-187500.015625,-187500.015625,-187500.015625,128636.8828125,19556.14453125
5578.6191897,50931.4453125,21787.98828125,-18920.39453125,-187500.015625,-187500.015625,-187500.015625,110459.859375,1306.66064453125
5578.6231897,58281.97265625,28916.7421875,-11071.556640625,-187500.015625,-187500.015625,-187500.015625,117891.171875,9077.333984375
5578.6271897,74354.2421875,44908.96875,5122.14794921875,-187500.015625,-187500.015625,-187500.015625,134057.1875,25300.990234375
5578.6311897,71925.9453125,42653.36328125,2323.6650390625,-187500.015625,-187500.015625,-187500.015625,131582.4375,22556.732421875
5578.6351896999995,52900.296875,23770.09765625,-16974.0703125,-187500.015625,-187500.015625,-187500.015625,112445.90625,3257.945556640625
5578.639189699999,55207.265625,25883.140625,-14215.0615234375,-187500.015625,-187500.015625,-187500.015625,114794.109375,5925.291015625
5578.643189699999,72519.140625,43063.71875,3337.07080078125,-187500.015625,-187500.015625,-187500.015625,132218.65625,23482.251953125
5578.647189699999,74194.1796875,44876.22265625,4682.265625,-187500.015625,-187500.015625,-187500.015625,133869.265625,24901.69921875
5578.651189699999,55839.26171875,26704.544921875,-14059.4931640625,-187500.015625,-187500.015625,-187500.015625,115394.65625,6201.1337890625
5578.655189699999,52768.8046875,23485.939453125,-16789.3125,-187500.015625,-187500.015625,-187500.015625,112331.5546875,3404.193115234375
5578.6605119,70094.0390625,40636.27734375,898.8977661132812,-187500.015625,-187500.015625,-187500.015625,129780.3984375,21056.080078125
5578.6645118999995,75651.625,46291.9375,6236.00244140625,-187500.015625,-187500.015625,-187500.015625,135347.296875,26435.1171875
5578.668511899999,59171.7265625,30022.169921875,-10704.9208984375,-187500.015625,-187500.015625,-187500.015625,118751.78125,9565.7197265625
5578.672511899999,50809.8515625,21576.720703125,-18807.853515625,-187500.015625,-187500.015625,-187500.015625,110359.9921875,1362.02587890625
5578.676511899999,67126.2421875,37682.046875,-2061.68017578125,-187500.015625,-187500.015625,-187500.015625,126796.375,18065.216796875
5578.680511899999,76232.703125,46841.23046875,6856.35302734375,-187500.015625,-187500.015625,-187500.015625,135924.953125,27065.056640625
5578.684511899999,62712.19921875,33537.296875,-7119.96923828125,-187500.015625,-187500.015625,-187500.015625,122305.4140625,13144.0107421875
5578.688511899999,49805.609375,20611.080078125,-19896.80859375,-187500.015625,-187500.015625,-187500.015625,109345.40625,278.2792053222656
5578.692511899999,63929.65625,34505.70703125,-5298.07861328125,-187500.015625,-187500.015625,-187500.015625,123579.9765625,14831.25390625
5578.696511899999,76185.296875,46760.85546875,6887.82421875,-187500.015625,-187500.015625,-187500.015625,135890.78125,27072.634765625
5578.6939537,66393.9375,37190.53125,-3367.3349609375,-187500.015625,-187500.015625,-187500.015625,126016.8125,16891.7265625
5578.6979537,49965.9609375,20809.541015625,-19829.908203125,-187500.015625,-187500.015625,-187500.015625,109504.234375,376.60455322265625
5578.7019537,60639.03125,31244.67578125,-8644.7158203125,-187500.015625,-187500.015625,-187500.015625,120269.4609375,11483.56640625
5578.7059537,75358.90625,45919.71484375,6114.49853515625,-187500.015625,-187500.015625,-187500.015625,135065.984375,26282.701171875
5578.7099536999995,69714.9375,40470.76171875,48.74915313720703,-187500.015625,-187500.015625,-187500.015625,129364.2109375,20288.09765625
5578.713953699999,51279.83984375,22147.986328125,-18570.208984375,-187500.015625,-187500.015625,-187500.015625,110826.609375,1652.7103271484375
5578.717953699999,57438.93359375,28085.951171875,-11917.1904296875,-187500.015625,-187500.015625,-187500.015625,117050.8125,8216.27734375
5578.721953699999,73951.4609375,44506.14453125,4737.0947265625,-187500.015625,-187500.015625,-187500.015625,133658.5625,24902.369140625
5578.725953699999,72503.7578125,43226.08203125,2910.06298828125,-187500.015625,-187500.015625,-187500.015625,132165.78125,23150.216796875
5578.729953699999,53476.52734375,24361.3671875,-16401.888671875,-187500.015625,-187500.015625,-187500.015625,113025.28125,3831.178466796875
5578.7875389,54475.06640625,25175.619140625,-14966.125,-187500.015625,-187500.015625,-187500.015625,114061.7109375,5172.37255859375
5578.7915389,71830.125,42389.9921875,2646.759521484375,-187500.015625,-187500.015625,-187500.015625,131529.6875,22790.912109375
5578.7955389,74514.4765625,45202.58203125,5012.53515625,-187500.015625,-187500.015625,-187500.015625,134197.890625,25239.34375
5578.7995389,56493.69921875,27377.892578125,-13395.04296875,-187500.015625,-187500.015625,-187500.015625,116066.8203125,6865.47265625
5578.8035389,52038.16796875,22792.095703125,-17467.306640625,-187500.015625,-187500.015625,-187500.015625,111616.921875,2660.058837890625
5578.8075389,69242.484375,39807.36328125,82.07560729980469,-187500.015625,-187500.015625,-187500.015625,128938.1171875,20205.462890625
5578.8115388999995,75737.296875,46381.41015625,6326.0576171875,-187500.015625,-187500.015625,-187500.015625,135436.90625,26534.26953125
5578.815538899999,59895.14453125,30745.091796875,-9957.0537109375,-187500.015625,-187500.015625,-187500.015625,119485.34375,10297.76171875
5578.819538899999,50405.44140625,21186.615234375,-19219.728515625,-187500.015625,-187500.015625,-187500.015625,109964.125,942.7742309570312
5578.823538899999,66375.46875,36947.5234375,-2813.90576171875,-187500.015625,-187500.015625,-187500.015625,126049.21875,17313.236328125
5578.826241,76300.609375,46913.94140625,6966.7255859375,-187500.015625,-187500.015625,-187500.015625,136008.15625,27157.7265625
5578.830241,63664.65234375,34497.4375,-6134.45849609375,-187500.015625,-187500.015625,-187500.015625,123274.8125,14122.32421875
5578.834241,49806.01171875,20634.482421875,-19930.6484375,-187500.015625,-187500.015625,-187500.015625,109344.8671875,266.3433837890625
5578.8382409999995,63194.26171875,33791.3671875,-6025.44921875,-187500.015625,-187500.015625,-187500.015625,122841.703125,14088.4384765625
5578.842240999999,76069.7109375,46662.26171875,6810.263671875,-187500.015625,-187500.015625,-187500.015625,135778.4375,26974.197265625
5578.846240999999,67304.140625,38100.8046875,-2416.782470703125,-187500.015625,-187500.015625,-187500.015625,126932.3828125,17826.677734375
5578.850240999999,50312.50390625,21170.87890625,-19497.337890625,-187500.015625,-187500.015625,-187500.015625,109844.515625,714.048828125
5578.854240999999,59838.078125,30464.466796875,-9459.03515625,-187500.015625,-187500.015625,-187500.015625,119455.6796875,10667.8837890625
5578.858240999999,75041.7578125,45611.7734375,5821.60107421875,-187500.015625,-187500.015625,-187500.015625,134746.78125,25975.185546875
5578.862240999999,70455.0234375,41210.3359375,808.753173828125,-187500.015625,-187500.015625,-187500.015625,130100.5,21045.77734375
5578.8405176999995,51734.67578125,22610.48828125,-18131.779296875,-187500.015625,-187500.015625,-187500.015625,111274.4921875,2100.415771484375
5578.844517699999,56673.25,27342.7109375,-12701.9375,-187500.015625,-187500.015625,-187500.015625,116276.3203125,7433.765625
5578.848517699999,73448.7265625,44011.8125,4260.55517578125,-187500.015625,-187500.015625,-187500.015625,133156.734375,24408.5078125
5578.852517699999,73102.3203125,43816.66015625,3543.064453125,-187500.015625,-187500.015625,-187500.015625,132773.8125,23776.17578125
5578.856517699999,54151.97265625,25031.673828125,-15743.8310546875,-187500.015625,-187500.015625,-187500.015625,113707.3671875,4514.89599609375
5578.860517699999,53834.04296875,24533.7890625,-15640.6103515625,-187500.015625,-187500.015625,-187500.015625,113415.96875,4517.68994140625
5578.864517699999,71310.8046875,41865.12890625,2138.503173828125,-187500.015625,-187500.015625,-187500.015625,131006.2109375,22277.759765625
5578.868517699999,74998.5546875,45672.05859375,5516.857421875,-187500.015625,-187500.015625,-187500.015625,134681.625,25744.337890625
5578.872517699999,57418.3671875,28290.513671875,-12473.994140625,-187500.015625,-187500.015625,-187500.015625,116988.0,7796.5791015625
5578.876517699999,51644.17578125,22394.861328125,-17915.861328125,-187500.015625,-187500.015625,-187500.015625,111203.4609375,2240.739990234375
5578.8836873,68705.890625,39266.73828125,-463.821044921875,-187500.015625,-187500.015625,-187500.015625,128385.9375,19661.599609375
5578.8876873,76106.1953125,46737.6328125,6715.4697265625,-187500.015625,-187500.015625,-187500.015625,135797.375,26915.345703125
5578.8916873,60915.90234375,31760.509765625,-8932.583984375,-187500.015625,-187500.015625,-187500.015625,120496.5546875,11326.5009765625
5578.8956873,50174.16796875,20964.640625,-19499.4375,-187500.015625,-187500.015625,-187500.015625,109708.015625,684.4998168945312
5578.8996873,65582.8359375,36149.09765625,-3637.455810546875,-187500.015625,-187500.015625,-187500.015625,125230.40625,16501.845703125
5578.9036873,76294.53125,46891.3671875,6940.1943359375,-187500.015625,-187500.015625,-187500.015625,135983.703125,27152.921875
5578.907687299999,64656.35546875,35472.77734375,-5176.52978515625,-187500.015625,-187500.015625,-187500.015625,124253.75,15119.501953125
5578.911687299999,49843.00390625,20670.46875,-19899.982421875,-187500.015625,-187500.015625,-187500.015625,109376.828125,285.74468994140625
5578.915687299999,62459.9609375,33053.8046875,-6787.15185546875,-187500.015625,-187500.015625,-187500.015625,122094.90625,13336.4140625
5578.919687299999,76004.4453125,46577.7734375,6722.8681640625,-187500.015625,-187500.015625,-187500.015625,135696.53125,26907.767578125
5578.9190393,68245.84375,39016.22265625,-1461.2900390625,-187500.015625,-187500.015625,-187500.015625,127868.5390625,18779.33203125
5578.9230393,50601.2890625,21453.96484375,-19216.7109375,-187500.015625,-187500.015625,-187500.015625,110131.6015625,990.9198608398438
5578.9270393,59148.55078125,29774.3125,-10163.6513671875,-187500.015625,-187500.015625,-187500.015625,118757.4765625,9962.396484375
5578.9310393,74829.796875,45384.5703125,5606.443359375,-187500.015625,-187500.015625,-187500.015625,134523.109375,25768.119140625
5578.9350392999995,71238.2265625,41965.69140625,1598.3956298828125,-187500.015625,-187500.015625,-187500.015625,130878.2734375,21845.275390625
5578.939039299999,52287.4140625,23151.4453125,-17596.0078125,-187500.015625,-187500.015625,-187500.015625,111820.7734375,2645.708984375
5578.943039299999,55884.45703125,26549.849609375,-13527.8349609375,-187500.015625,-187500.015625,-187500.015625,115469.421875,6621.88330078125
5578.947039299999,72914.1171875,43466.38671875,3710.434326171875,-187500.015625,-187500.015625,-187500.015625,132603.625,23870.634765625
5578.951039299999,73547.2734375,44238.4375,4003.979736328125,-187500.015625,-187500.015625,-187500.015625,133210.765625,24233.046875
5578.955039299999,54885.46875,25756.09375,-15029.0673828125,-187500.015625,-187500.015625,-187500.015625,114431.34375,5243.6298828125
5578.9580189,53224.890625,23935.90234375,-16284.2958984375,-187500.015625,-187500.015625,-187500.015625,112786.4765625,3881.156982421875
5578.9620189,70689.6953125,41241.78515625,1517.75048828125,-187500.015625,-187500.015625,-187500.015625,130371.9140625,21651.75390625
5578.9660189,75370.1953125,46032.0078125,5920.61962890625,-187500.015625,-187500.015625,-187500.015625,135047.65625,26129.14453125
5578.9700189,58311.65625,29177.474609375,-11564.501953125,-187500.015625,-187500.015625,-187500.015625,117874.3359375,8690.2021484375
5578.9740188999995,51274.87890625,22037.61328125,-18319.2890625,-187500.015625,-187500.015625,-187500.015625,110821.5390625,1845.9188232421875
5578.978018899999,68052.765625,38619.8359375,-1132.54052734375,-187500.015625,-187500.015625,-187500.015625,127720.7265625,18999.294921875
5578.982018899999,76385.703125,47006.0546875,7004.58984375,-187500.015625,-187500.015625,-187500.015625,136067.390625,27202.69921875
5578.986018899999,62060.421875,32895.91015625,-7783.81640625,-187500.015625,-187500.015625,-187500.015625,121639.7578125,12477.7275390625
5578.990018899999,50242.31640625,21043.697265625,-19460.478515625,-187500.015625,-187500.015625,-187500.015625,109768.9453125,727.236328125
5578.994018899999,65070.6875,35651.45703125,-4172.109375,-187500.015625,-187500.015625,-187500.015625,124711.4453125,15977.9208984375
5578.9884156,76557.765625,47155.0078125,7209.91259765625,-187500.015625,-187500.015625,-187500.015625,136241.90625,27426.775390625
5578.9924156,65757.515625,36561.73046875,-4000.604736328125,-187500.015625,-187500.015625,-187500.015625,125359.265625,16237.0
5578.9964156,50088.29296875,20925.904296875,-19678.453125,-187500.015625,-187500.015625,-187500.015625,109616.0859375,514.8053588867188
5579.0004155999995,61752.66015625,32355.87109375,-7515.81884765625,-187500.015625,-187500.015625,-187500.015625,121377.953125,12615.3017578125
5579.004415599999,75938.578125,46514.3828125,6685.58544921875,-187500.015625,-187500.015625,-187500.015625,135634.859375,26857.923828125
5579.008415599999,69266.578125,40036.17578125,-426.0466003417969,-187500.015625,-187500.015625,-187500.015625,128895.46875,19823.896484375
5579.012415599999,51212.875,22078.0703125,-18626.3125,-187500.015625,-187500.015625,-187500.015625,110744.1953125,1598.4403076171875
5579.016415599999,58534.45703125,29175.3515625,-10806.755859375,-187500.015625,-187500.015625,-187500.015625,118134.734375,9332.8818359375
5579.020415599999,74625.765625,45185.86328125,5415.02294921875,-187500.015625,-187500.015625,-187500.015625,134320.6875,25575.0
5579.024415599999,72147.7421875,42881.12890625,2542.64501953125,-187500.015625,-187500.015625,-187500.015625,131796.921875,22779.244140625
5579.0372285,53140.78125,24020.212890625,-16744.8984375,-187500.015625,-187500.015625,-187500.015625,112676.1015625,3499.411376953125
5579.0412285,55425.33203125,26110.16796875,-14005.423828125,-187500.015625,-187500.015625,-187500.015625,115005.2265625,6145.3662109375
5579.0452285,72642.7890625,43196.625,3456.7197265625,-187500.015625,-187500.015625,-187500.015625,132332.203125,23605.365234375
5579.0492285,74409.625,45099.60546875,4894.7861328125,-187500.015625,-187500.015625,-187500.015625,134077.671875,25118.197265625
5579.0532285,56098.02734375,26976.7890625,-13790.490234375,-187500.015625,-187500.015625,-187500.015625,115650.453125,6462.8056640625
5579.0572285,53026.78515625,23761.693359375,-16503.791015625,-187500.015625,-187500.015625,-187500.015625,112583.3671875,3661.39453125
5579.0612285,70377.171875,40938.65234375,1196.2430419921875,-187500.015625,-187500.015625,-187500.015625,130051.078125,21335.8359375
5579.0652285,76023.8515625,46677.4375,6588.06494140625,-187500.015625,-187500.015625,-187500.015625,135703.390625,26800.3671875
5579.0692285,59530.69921875,30393.90234375,-10379.7255859375,-187500.015625,-187500.015625,-187500.015625,119093.5390625,9917.826171875
5579.0732284999995,51206.57421875,21980.548828125,-18411.9375,-187500.015625,-187500.015625,-187500.015625,110746.9921875,1759.283447265625
5579.0667112,67547.890625,38114.953125,-1623.6754150390625,-187500.015625,-187500.015625,-187500.015625,127209.9453125,18489.162109375
5579.0707112,76657.1640625,47273.60546875,7299.1630859375,-187500.015625,-187500.015625,-187500.015625,136347.03125,27492.958984375
5579.0747112,63173.5625,34002.078125,-6651.9013671875,-187500.015625,-187500.015625,-187500.015625,122762.796875,13608.79296875
5579.0787112,50353.67578125,21164.84375,-19361.080078125,-187500.015625,-187500.015625,-187500.015625,109884.6640625,826.7686767578125
5579.0827112,64492.3359375,35081.15234375,-4729.58447265625,-187500.015625,-187500.015625,-187500.015625,124135.171875,15393.1103515625
5579.0867112,76671.15625,47265.35546875,7369.66064453125,-187500.015625,-187500.015625,-187500.015625,136366.859375,27557.7109375
5579.0907111999995,66887.6875,37690.29296875,-2882.7939453125,-187500.015625,-187500.015625,-187500.015625,126497.3515625,17386.23828125
5579.094711199999,50478.77734375,21321.083984375,-19311.05859375,-187500.015625,-187500.015625,-187500.015625,110006.1640625,892.3040161132812
5579.098711199999,61105.421875,31720.09765625,-8181.67724609375,-187500.015625,-187500.015625,-187500.015625,120732.59375,11957.892578125
5579.102711199999,75801.1328125,46373.07421875,6551.89990234375,-187500.015625,-187500.015625,-187500.015625,135504.234375,26732.08203125
5579.1084687,70175.5625,40930.515625,505.5517578125,-187500.015625,-187500.015625,-187500.015625,129817.2109375,20753.974609375
5579.1124687,51734.3203125,22601.033203125,-18112.35546875,-187500.015625,-187500.015625,-187500.015625,111274.8984375,2113.759765625
5579.1164687,57968.48828125,28612.916015625,-11392.326171875,-187500.015625,-187500.015625,-187500.015625,117572.546875,8750.1494140625
5579.1204687,74495.859375,45043.83984375,5275.81640625,-187500.015625,-187500.015625,-187500.015625,134192.859375,25447.39453125
5579.1244687,72976.7890625,43686.328125,3379.270751953125,-187500.015625,-187500.015625,-187500.015625,132628.390625,23623.291015625
5579.1284687,53917.28125,24786.2734375,-15969.8076171875,-187500.015625,-187500.015625,-187500.015625,113460.5390625,4274.32421875
5579.1324687,54992.9375,25683.048828125,-14456.19140625,-187500.015625,-187500.015625,-187500.015625,114573.2734375,5694.173828125
5579.1364687,72387.640625,42934.4375,3204.12255859375,-187500.015625,-187500.015625,-187500.015625,132078.296875,23350.443359375
5579.1404686999995,75069.0234375,45738.73046875,5566.634765625,-187500.015625,-187500.015625,-187500.015625,134737.953125,25790.380859375
5579.144468699999,56987.875,27850.138671875,-12908.892578125,-187500.015625,-187500.015625,-187500.015625,116541.234375,7350.48291015625
5579.1532433,52573.94140625,23306.23046875,-16979.123046875,-187500.015625,-187500.015625,-187500.015625,112129.046875,3186.53173828125
5579.1572433,69842.359375,40388.796875,643.4172973632812,-187500.015625,-187500.015625,-187500.015625,129514.2109375,20794.7890625
5579.1612433,76336.4140625,46967.140625,6907.67236328125,-187500.015625,-187500.015625,-187500.015625,136016.09375,27121.494140625
5579.1652433,60380.7578125,31225.611328125,-9495.177734375,-187500.015625,-187500.015625,-187500.015625,119953.7421875,10773.853515625
5579.1692433,50849.16796875,21621.916015625,-18824.6171875,-187500.015625,-187500.015625,-187500.015625,110383.3515625,1373.380615234375
5579.1732433,66821.6796875,37378.12890625,-2388.216796875,-187500.015625,-187500.015625,-187500.015625,126477.6171875,17749.921875
5579.1772433,76799.546875,47398.59375,7442.21435546875,-187500.015625,-187500.015625,-187500.015625,136490.171875,27647.119140625
5579.1812433,64153.59765625,34966.375,-5678.4384765625,-187500.015625,-187500.015625,-187500.015625,123745.3125,14601.03125
5579.1852432999995,50319.765625,21126.35546875,-19421.23046875,-187500.015625,-187500.015625,-187500.015625,109845.7265625,774.5773315429688
5579.189243299999,63713.66796875,34289.23046875,-5528.01123046875,-187500.015625,-187500.015625,-187500.015625,123347.6328125,14601.478515625
5579.1844626,76620.3515625,47193.71875,7334.3896484375,-187500.015625,-187500.015625,-187500.015625,136313.359375,27516.31640625
5579.1884626,67803.1875,38586.17578125,-1952.894287109375,-187500.015625,-187500.015625,-187500.015625,127414.2421875,18317.09765625
5579.1924626,50688.2578125,21529.513671875,-19141.83203125,-187500.015625,-187500.015625,-187500.015625,110209.75,1085.75830078125
5579.1964626,60334.6015625,30943.107421875,-8978.94140625,-187500.015625,-187500.015625,-187500.015625,119941.40625,11161.9921875
5579.2004626,75587.5859375,46140.75,6349.2587890625,-187500.015625,-187500.015625,-187500.015625,135276.0625,26517.505859375
5579.2044626,70916.8125,41656.9453125,1244.4110107421875,-187500.015625,-187500.015625,-187500.015625,130548.625,21504.658203125
5579.2084626,52140.76171875,23002.873046875,-17734.09765625,-187500.015625,-187500.015625,-187500.015625,111670.0546875,2506.27880859375
5579.2124625999995,57136.4921875,27791.2421875,-12243.16796875,-187500.015625,-187500.015625,-187500.015625,116729.953125,7900.134765625
5579.216462599999,73944.625,44495.03515625,4736.93798828125,-187500.015625,-187500.015625,-187500.015625,133637.1875,24902.66015625
5579.220462599999,73521.6796875,44223.4609375,3953.15185546875,-187500.015625,-187500.015625,-187500.015625,133181.140625,24192.544921875
5579.217621,54564.85546875,25435.97265625,-15327.5966796875,-187500.015625,-187500.015625,-187500.015625,114110.078125,4923.28466796875
