timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1553.4991143,3285.616943359375,-14685.9228515625,-50001.96875,-187500.015625,-187500.015625,-187500.015625,82470.2734375,-40126.140625
1553.5031142999999,-10279.74609375,-28219.546875,-63499.44921875,-187500.015625,-187500.015625,-187500.015625,68836.1328125,-53661.33203125
1553.5071142999998,1600.72021484375,-16566.599609375,-51139.4296875,-187500.015625,-187500.015625,-187500.015625,80715.8828125,-41339.0390625
1553.5111142999997,14427.380859375,-3791.05712890625,-38341.15234375,-187500.015625,-187500.015625,-187500.015625,93600.3671875,-28513.31640625
1553.5151142999996,6720.677734375,-11298.046875,-46500.2109375,-187500.015625,-187500.015625,-187500.015625,85915.5,-36623.87109375
1553.5191142999995,-9638.4072265625,-27550.044921875,-62938.9140625,-187500.015625,-187500.015625,-187500.015625,69495.421875,-53078.62109375
1553.5231142999994,-1343.4739990234375,-19476.572265625,-54136.796875,-187500.015625,-187500.015625,-187500.015625,77767.421875,-44338.44140625
1553.5271142999993,13427.20703125,-4805.55810546875,-39301.20703125,-187500.015625,-187500.015625,-187500.015625,92587.71875,-29477.63671875
1553.5311142999992,9719.5439453125,-8344.0400390625,-43451.14453125,-187500.015625,-187500.015625,-187500.015625,88905.6484375,-33556.046875
1553.5351142999991,-8096.6064453125,-26005.8515625,-61431.625,-187500.015625,-187500.015625,-187500.015625,71043.078125,-51582.21484375
1553.5239600999998,-4201.07763671875,-22297.630859375,-57050.546875,-187500.015625,-187500.015625,-187500.015625,74902.125,-47267.66015625
1553.5279600999997,11753.5302734375,-6479.74853515625,-40937.8671875,-187500.015625,-187500.015625,-187500.015625,90900.1640625,-31127.75390625
1553.5319600999997,12017.482421875,-6082.11083984375,-41040.3515625,-187500.015625,-187500.015625,-187500.015625,91199.5625,-31178.0234375
1553.5359600999996,-5842.05322265625,-23752.572265625,-59212.51953125,-187500.015625,-187500.015625,-187500.015625,73304.734375,-49345.03125
1553.5399600999995,-6786.81640625,-24835.716796875,-59738.32421875,-187500.015625,-187500.015625,-187500.015625,72309.1640625,-49938.71484375
1553.5439600999994,9549.5146484375,-8680.880859375,-43119.12890625,-187500.015625,-187500.015625,-187500.015625,88682.8671875,-33329.01953125
1553.5479600999993,13655.552734375,-4485.771484375,-39309.23046875,-187500.015625,-187500.015625,-187500.015625,92829.6796875,-29469.142578125
1553.5519600999992,-2944.507080078125,-20868.4609375,-56310.63671875,-187500.015625,-187500.015625,-187500.015625,76210.3515625,-46443.01171875
1553.555960099999,-8898.654296875,-26905.15234375,-61960.0625,-187500.015625,-187500.015625,-187500.015625,70193.1953125,-52143.22265625
1553.559960099999,6911.2041015625,-11303.947265625,-45774.13671875,-187500.015625,-187500.015625,-187500.015625,86031.0625,-35975.17578125
1553.5669265,14530.9365234375,-3639.10986328125,-38353.8046875,-187500.015625,-187500.015625,-187500.015625,93707.09375,-28516.51171875
1553.5709264999998,336.2373046875,-17606.447265625,-52985.50390625,-187500.015625,-187500.015625,-187500.015625,79510.4765625,-43119.109375
1553.5749264999997,-10062.0625,-28026.046875,-63206.0625,-187500.015625,-187500.015625,-187500.015625,69040.25,-53382.3125
1553.5789264999996,4093.27490234375,-14100.9775390625,-48611.625,-187500.015625,-187500.015625,-187500.015625,83203.8515625,-38815.5234375
1553.5829264999995,14757.76171875,-3445.364990234375,-38060.125,-187500.015625,-187500.015625,-187500.015625,93924.15625,-28229.158203125
1553.5869264999994,3866.80712890625,-14116.53515625,-49414.85546875,-187500.015625,-187500.015625,-187500.015625,83043.1484375,-39538.203125
1553.5909264999993,-10286.25,-28220.396484375,-63516.796875,-187500.015625,-187500.015625,-187500.015625,68828.9140625,-53679.92578125
1553.5949264999992,1018.948974609375,-17143.318359375,-51725.87109375,-187500.015625,-187500.015625,-187500.015625,80130.0234375,-41929.90625
1553.5989264999992,14230.5732421875,-3987.484130859375,-38527.43359375,-187500.015625,-187500.015625,-187500.015625,93395.734375,-28704.6015625
1553.602926499999,7258.1923828125,-10765.5166015625,-45950.87109375,-187500.015625,-187500.015625,-187500.015625,86442.375,-36078.890625
1553.6059628,-9437.8896484375,-27350.3984375,-62741.28125,-187500.015625,-187500.015625,-187500.015625,69689.2265625,-52890.62109375
1553.6099628,-1844.39892578125,-19969.62890625,-54661.4609375,-187500.015625,-187500.015625,-187500.015625,77254.2421875,-44854.7890625
1553.6139627999999,13168.150390625,-5067.02880859375,-39570.09765625,-187500.015625,-187500.015625,-187500.015625,92312.9296875,-29738.236328125
1553.6179627999998,10112.0185546875,-7960.55126953125,-43012.578125,-187500.015625,-187500.015625,-187500.015625,89291.7109375,-33151.79296875
1553.6219627999997,-7774.51806640625,-25676.65625,-61129.02734375,-187500.015625,-187500.015625,-187500.015625,71359.1484375,-51268.44140625
1553.6259627999996,-4740.2685546875,-22823.052734375,-57639.73828125,-187500.015625,-187500.015625,-187500.015625,74349.3671875,-47828.5078125
1553.6299627999995,11390.404296875,-6842.8525390625,-41309.80078125,-187500.015625,-187500.015625,-187500.015625,90529.3515625,-31492.021484375
1553.6339627999994,12364.3818359375,-5744.2197265625,-40679.01171875,-187500.015625,-187500.015625,-187500.015625,91543.8046875,-30820.240234375
1553.6379627999993,-5360.373046875,-23271.138671875,-58723.75390625,-187500.015625,-187500.015625,-187500.015625,73787.4921875,-48863.99609375
1553.6419627999992,-7201.17333984375,-25239.568359375,-60180.93359375,-187500.015625,-187500.015625,-187500.015625,71894.25,-50367.109375
1553.6327746,9161.6669921875,-9058.8935546875,-43511.89453125,-187500.015625,-187500.015625,-187500.015625,88298.15625,-33708.6875
1553.6367745999999,13885.0380859375,-4254.98974609375,-39048.51953125,-187500.015625,-187500.015625,-187500.015625,93073.671875,-29214.892578125
1553.6407745999998,-2369.8212890625,-20285.974609375,-55715.58984375,-187500.015625,-187500.015625,-187500.015625,76799.703125,-45852.79296875
1553.6447745999997,-9059.162109375,-27050.685546875,-62109.88671875,-187500.015625,-187500.015625,-187500.015625,70045.46875,-52306.48046875
1553.6487745999996,6497.16015625,-11714.8623046875,-46185.69921875,-187500.015625,-187500.015625,-187500.015625,85619.203125,-36389.3984375
1553.6527745999995,14669.181640625,-3509.402587890625,-38212.69921875,-187500.015625,-187500.015625,-187500.015625,93840.3125,-28371.091796875
1553.6567745999994,1096.0625,-16856.947265625,-52222.05859375,-187500.015625,-187500.015625,-187500.015625,80262.921875,-42359.99609375
1553.6607745999993,-10054.4853515625,-28017.0625,-63211.60546875,-187500.015625,-187500.015625,-187500.015625,69051.8671875,-53393.48828125
1553.6647745999992,3624.4248046875,-14564.5751953125,-49083.0234375,-187500.015625,-187500.015625,-187500.015625,82738.5390625,-39293.91796875
1553.668774599999,14790.1044921875,-3417.067626953125,-38019.08984375,-187500.015625,-187500.015625,-187500.015625,93958.59375,-28190.6015625
1553.6794926,4580.587890625,-13412.8125,-48700.671875,-187500.015625,-187500.015625,-187500.015625,83759.4765625,-38819.66015625
1553.6834926,-10149.189453125,-28079.916015625,-63400.03125,-187500.015625,-187500.015625,-187500.015625,68965.3671875,-53563.96484375
1553.6874925999998,568.2930908203125,-17588.3203125,-52176.83984375,-187500.015625,-187500.015625,-187500.015625,79675.03125,-42399.11328125
1553.6914925999997,14191.3681640625,-4031.53955078125,-38552.48828125,-187500.015625,-187500.015625,-187500.015625,93353.9375,-28742.5546875
1553.6954925999996,7893.22802734375,-10139.8017578125,-45301.12890625,-187500.015625,-187500.015625,-187500.015625,87075.2421875,-35438.37890625
1553.6994925999995,-9101.4072265625,-27016.552734375,-62421.0234375,-187500.015625,-187500.015625,-187500.015625,70022.828125,-52573.24609375
1553.7034925999994,-2266.735107421875,-20391.40625,-55094.390625,-187500.015625,-187500.015625,-187500.015625,76828.578125,-45300.59375
1553.7074925999993,13021.3662109375,-5217.03125,-39698.73046875,-187500.015625,-187500.015625,-187500.015625,92169.515625,-29883.701171875
1553.7114925999992,10757.537109375,-7324.0185546875,-42352.59765625,-187500.015625,-187500.015625,-187500.015625,89942.078125,-32494.8984375
1553.7154925999992,-7204.54833984375,-25114.2421875,-60560.5546875,-187500.015625,-187500.015625,-187500.015625,71939.2421875,-50703.0546875
1553.7170365,-5003.43798828125,-23087.02734375,-57911.6953125,-187500.015625,-187500.015625,-187500.015625,74096.3671875,-48105.46875
1553.7210364999999,11235.931640625,-7008.25537109375,-41453.03125,-187500.015625,-187500.015625,-187500.015625,90381.9140625,-31644.548828125
1553.7250364999998,12900.041015625,-5221.52392578125,-40134.8359375,-187500.015625,-187500.015625,-187500.015625,92085.8984375,-30268.552734375
1553.7290364999997,-4644.37939453125,-22564.220703125,-58037.578125,-187500.015625,-187500.015625,-187500.015625,74510.03125,-48147.625
1553.7330364999996,-7358.43994140625,-25400.8125,-60364.484375,-187500.015625,-187500.015625,-187500.015625,71741.390625,-50540.98046875
1553.7370364999995,8876.771484375,-9356.7529296875,-43793.7734375,-187500.015625,-187500.015625,-187500.015625,88015.8984375,-33997.13671875
1553.7410364999994,14257.9091796875,-3902.055908203125,-38683.24609375,-187500.015625,-187500.015625,-187500.015625,93445.5390625,-28831.984375
1553.7450364999993,-1532.0333251953125,-19473.376953125,-54890.140625,-187500.015625,-187500.015625,-187500.015625,77638.875,-45012.8359375
1553.7490364999992,-9042.666015625,-27042.97265625,-62125.9140625,-187500.015625,-187500.015625,-187500.015625,70067.0859375,-52307.3515625
1553.753036499999,6213.7626953125,-11996.4716796875,-46469.1640625,-187500.015625,-187500.015625,-187500.015625,85348.5078125,-36672.08203125
1553.7515157999999,14950.791015625,-3233.2021484375,-37909.4765625,-187500.015625,-187500.015625,-187500.015625,94135.6875,-28071.578125
1553.7555157999998,1968.6968994140625,-15996.3837890625,-51357.7578125,-187500.015625,-187500.015625,-187500.015625,81148.390625,-41473.59375
1553.7595157999997,-9868.4736328125,-27822.646484375,-63073.11328125,-187500.015625,-187500.015625,-187500.015625,69240.6953125,-53221.13671875
1553.7635157999996,3265.947509765625,-14914.4697265625,-49454.84375,-187500.015625,-187500.015625,-187500.015625,82381.0234375,-39658.56640625
1553.7675157999995,14912.189453125,-3295.3623046875,-37869.15234375,-187500.015625,-187500.015625,-187500.015625,94082.6015625,-28056.333984375
1553.7715157999994,5335.07080078125,-12662.1064453125,-47917.828125,-187500.015625,-187500.015625,-187500.015625,84515.96875,-38049.10546875
1553.7755157999993,-9872.0283203125,-27799.826171875,-63135.67578125,-187500.015625,-187500.015625,-187500.015625,69240.984375,-53294.40234375
1553.7795157999992,197.3435516357422,-17955.8046875,-52575.640625,-187500.015625,-187500.015625,-187500.015625,79292.65625,-42779.18359375
1553.7835157999991,14101.6259765625,-4121.7509765625,-38645.7421875,-187500.015625,-187500.015625,-187500.015625,93252.9765625,-28825.099609375
1553.787515799999,8429.021484375,-9610.736328125,-44760.796875,-187500.015625,-187500.015625,-187500.015625,87605.40625,-34887.98828125
1553.7811129,-8864.544921875,-26774.529296875,-62195.94140625,-187500.015625,-187500.015625,-187500.015625,70256.6328125,-52341.55078125
1553.7851128999998,-2874.970703125,-20986.8125,-55724.3984375,-187500.015625,-187500.015625,-187500.015625,76217.6640625,-45916.98828125
1553.7891128999997,12730.8388671875,-5503.02197265625,-39978.8203125,-187500.015625,-187500.015625,-187500.015625,91878.7265625,-30164.439453125
1553.7931128999996,11084.3193359375,-7000.43212890625,-42015.2890625,-187500.015625,-187500.015625,-187500.015625,90266.6484375,-32152.447265625
1553.7971128999995,-6988.9208984375,-24895.6640625,-60358.8984375,-187500.015625,-187500.015625,-187500.015625,72150.3828125,-50489.59375
1553.8011128999995,-5596.96630859375,-23665.9375,-58525.44921875,-187500.015625,-187500.015625,-187500.015625,73493.0703125,-48712.69921875
1553.8051128999994,10690.0126953125,-7540.71875,-41995.5078125,-187500.015625,-187500.015625,-187500.015625,89825.625,-32188.94921875
1553.8091128999993,13046.8251953125,-5076.23779296875,-39965.41015625,-187500.015625,-187500.015625,-187500.015625,92224.328125,-30111.017578125
1553.8131128999992,-4219.22705078125,-22134.328125,-57597.203125,-187500.015625,-187500.015625,-187500.015625,74933.0859375,-47723.5234375
1553.817112899999,-7851.20654296875,-25873.775390625,-60865.9453125,-187500.015625,-187500.015625,-187500.015625,71245.515625,-51050.35546875
1553.8160928,8284.62890625,-9930.6123046875,-44396.64453125,-187500.015625,-187500.015625,-187500.015625,87416.1953125,-34592.8125
1553.8200927999999,14333.5927734375,-3813.83349609375,-38603.49609375,-187500.015625,-187500.015625,-187500.015625,93515.515625,-28747.13671875
1553.8240927999998,-1040.227783203125,-18962.146484375,-54414.8984375,-187500.015625,-187500.015625,-187500.015625,78128.9609375,-44521.078125
1553.8280927999997,-9448.216796875,-27420.44921875,-62542.328125,-187500.015625,-187500.015625,-187500.015625,69653.21875,-52736.23828125
1553.8320927999996,5483.62060546875,-12709.380859375,-47195.53125,-187500.015625,-187500.015625,-187500.015625,84603.34375,-37416.5078125
1553.8360927999995,14858.8359375,-3319.412841796875,-37984.7109375,-187500.015625,-187500.015625,-187500.015625,94033.875,-28158.4375
1553.8400927999994,2325.319091796875,-15631.3798828125,-50964.79296875,-187500.015625,-187500.015625,-187500.015625,81502.484375,-41112.7265625
1553.8440927999993,-10197.24609375,-28140.01953125,-63386.6875,-187500.015625,-187500.015625,-187500.015625,68911.4765625,-53564.94921875
1553.8480927999992,2596.82568359375,-15573.5107421875,-50133.3515625,-187500.015625,-187500.015625,-187500.015625,81706.5546875,-40338.328125
1553.8520927999991,14683.017578125,-3521.897216796875,-38109.92578125,-187500.015625,-187500.015625,-187500.015625,93848.109375,-28283.091796875
1553.8908913,5715.29638671875,-12287.5810546875,-47548.62109375,-187500.015625,-187500.015625,-187500.015625,84892.953125,-37664.859375
1553.8948913,-10030.748046875,-27944.84375,-63309.99609375,-187500.015625,-187500.015625,-187500.015625,69086.15625,-53466.98046875
1553.8988912999998,-605.1064453125,-18742.09375,-53376.50390625,-187500.015625,-187500.015625,-187500.015625,78496.0859375,-43591.87109375
1553.9028912999997,13719.232421875,-4502.3564453125,-39014.65625,-187500.015625,-187500.015625,-187500.015625,92877.0,-29200.6328125
1553.9068912999996,8760.900390625,-9283.0146484375,-44411.77734375,-187500.015625,-187500.015625,-187500.015625,87942.671875,-34543.21484375
1553.9108912999995,-8783.341796875,-26687.625,-62121.62109375,-187500.015625,-187500.015625,-187500.015625,70345.9453125,-52262.78125
1553.9148912999995,-3551.46875,-21653.923828125,-56408.00390625,-187500.015625,-187500.015625,-187500.015625,75546.390625,-46598.46875
1553.9188912999994,12319.8125,-5912.6845703125,-40386.0703125,-187500.015625,-187500.015625,-187500.015625,91470.421875,-30563.640625
1553.9228912999993,11404.6201171875,-6679.1259765625,-41683.03125,-187500.015625,-187500.015625,-187500.015625,90590.3671875,-31811.919921875
1553.9268912999992,-6723.337890625,-24625.744140625,-60104.95703125,-187500.015625,-187500.015625,-187500.015625,72418.109375,-50225.8671875
1553.9359964999999,-6146.595703125,-24206.849609375,-59088.9375,-187500.015625,-187500.015625,-187500.015625,72941.5,-49278.375
1553.9399964999998,10251.6279296875,-7982.2548828125,-42441.0,-187500.015625,-187500.015625,-187500.015625,89381.40625,-32630.75390625
1553.9439964999997,13149.84375,-4980.43798828125,-39857.5625,-187500.015625,-187500.015625,-187500.015625,92322.8046875,-30001.091796875
1553.9479964999996,-3956.527099609375,-21869.728515625,-57337.72265625,-187500.015625,-187500.015625,-187500.015625,75191.7578125,-47466.8125
1553.9519964999995,-8424.841796875,-26437.912109375,-61460.34765625,-187500.015625,-187500.015625,-187500.015625,70664.6796875,-51646.54296875
1553.9559964999994,7656.4560546875,-10556.2373046875,-45032.3046875,-187500.015625,-187500.015625,-187500.015625,86775.4140625,-35229.96875
1553.9599964999993,14246.4658203125,-3909.9013671875,-38686.4453125,-187500.015625,-187500.015625,-187500.015625,93412.1640625,-28833.59375
1553.9639964999992,-702.7835693359375,-18634.404296875,-54062.90234375,-187500.015625,-187500.015625,-187500.015625,78452.8828125,-44189.66796875
1553.9679964999991,-9848.759765625,-27815.337890625,-62966.3828125,-187500.015625,-187500.015625,-187500.015625,69245.6796875,-53156.94140625
1553.971996499999,4868.74658203125,-13319.7177734375,-47830.25390625,-187500.015625,-187500.015625,-187500.015625,83979.859375,-38039.49609375
1554.0034249,14689.87890625,-3498.539794921875,-38160.8203125,-187500.015625,-187500.015625,-187500.015625,93850.015625,-28325.806640625
1554.0074249,2796.2255859375,-15172.9453125,-50528.46484375,-187500.015625,-187500.015625,-187500.015625,81956.046875,-40641.88671875
1554.0114248999998,-10396.220703125,-28335.931640625,-63644.04296875,-187500.015625,-187500.015625,-187500.015625,68696.546875,-53784.8671875
1554.0154248999997,1892.7010498046875,-16276.361328125,-50860.1875,-187500.015625,-187500.015625,-187500.015625,80986.15625,-41055.1015625
1554.0194248999996,14418.685546875,-3795.080322265625,-38341.37890625,-187500.015625,-187500.015625,-187500.015625,93575.265625,-28539.646484375
1554.0234248999996,6179.318359375,-11833.482421875,-47058.40234375,-187500.015625,-187500.015625,-187500.015625,85350.9375,-37190.890625
1554.0274248999995,-9999.298828125,-27920.123046875,-63292.47265625,-187500.015625,-187500.015625,-187500.015625,69112.8046875,-53449.859375
1554.0314248999994,-1174.4500732421875,-19311.326171875,-53973.47265625,-187500.015625,-187500.015625,-187500.015625,77917.3984375,-44176.234375
1554.0354248999993,13484.583984375,-4745.40966796875,-39264.66015625,-187500.015625,-187500.015625,-187500.015625,92629.0234375,-29437.494140625
1554.0394248999992,9199.9111328125,-8864.232421875,-43973.52734375,-187500.015625,-187500.015625,-187500.015625,88375.0859375,-34095.1953125
1554.0263346,-8545.1162109375,-26452.931640625,-61893.546875,-187500.015625,-187500.015625,-187500.015625,70579.4765625,-52038.7734375
1554.0303345999998,-4037.082763671875,-22135.357421875,-56919.9921875,-187500.015625,-187500.015625,-187500.015625,75049.2421875,-47109.69921875
1554.0343345999997,11884.244140625,-6350.35400390625,-40826.9375,-187500.015625,-187500.015625,-187500.015625,91022.09375,-31011.48046875
1554.0383345999996,11651.361328125,-6443.8515625,-41427.484375,-187500.015625,-187500.015625,-187500.015625,90829.9375,-31562.072265625
1554.0423345999995,-6307.81884765625,-24215.5,-59687.78515625,-187500.015625,-187500.015625,-187500.015625,72838.390625,-49814.37109375
1554.0463345999995,-6688.17822265625,-24748.947265625,-59646.8828125,-187500.015625,-187500.015625,-187500.015625,72406.6640625,-49834.7578125
1554.0503345999994,9668.42578125,-8564.00390625,-43022.45703125,-187500.015625,-187500.015625,-187500.015625,88805.734375,-33208.58984375
1554.0543345999993,13362.4990234375,-4772.09765625,-39627.453125,-187500.015625,-187500.015625,-187500.015625,92547.640625,-29767.5390625
1554.0583345999992,-3464.051025390625,-21386.73046875,-56845.671875,-187500.015625,-187500.015625,-187500.015625,75696.6875,-46964.63671875
1554.062334599999,-8792.259765625,-26804.390625,-61848.59375,-187500.015625,-187500.015625,-187500.015625,70303.703125,-52026.859375
1554.0661008,7136.17431640625,-11080.876953125,-45556.85546875,-187500.015625,-187500.015625,-187500.015625,86262.9609375,-35748.73046875
1554.0701007999999,14341.3037109375,-3824.987060546875,-38572.5390625,-187500.015625,-187500.015625,-187500.015625,93521.3515625,-28717.72265625
1554.0741007999998,-146.35922241210938,-18083.72265625,-53506.38671875,-187500.015625,-187500.015625,-187500.015625,79027.140625,-43615.80859375
1554.0781007999997,-10017.873046875,-27985.412109375,-63155.50390625,-187500.015625,-187500.015625,-187500.015625,69091.6796875,-53331.62109375
1554.0821007999996,4410.4013671875,-13785.6845703125,-48297.3359375,-187500.015625,-187500.015625,-187500.015625,83528.0,-38498.84765625
1554.0861007999995,14768.7138671875,-3426.768310546875,-38059.76953125,-187500.015625,-187500.015625,-187500.015625,93938.9765625,-28230.6328125
1554.0901007999994,3459.066650390625,-14516.83203125,-49836.96875,-187500.015625,-187500.015625,-187500.015625,82635.203125,-39963.48828125
1554.0941007999993,-10296.8232421875,-28232.421875,-63530.98828125,-187500.015625,-187500.015625,-187500.015625,68811.0546875,-53696.6015625
1554.0981007999992,1380.376708984375,-16785.244140625,-51375.171875,-187500.015625,-187500.015625,-187500.015625,80481.5703125,-41577.23828125
1554.102100799999,14362.3818359375,-3853.977294921875,-38418.2890625,-187500.015625,-187500.015625,-187500.015625,93521.890625,-28588.640625
1554.0856135,6873.787109375,-11145.138671875,-46356.33203125,-187500.015625,-187500.015625,-187500.015625,86052.4921875,-36482.33984375
1554.0896134999998,-9721.98046875,-27637.283203125,-63037.84375,-187500.015625,-187500.015625,-187500.015625,69394.03125,-53182.625
1554.0936134999997,-1657.67236328125,-19785.228515625,-54491.7421875,-187500.015625,-187500.015625,-187500.015625,77432.859375,-44672.375
1554.0976134999996,13241.375,-4985.80224609375,-39500.47265625,-187500.015625,-187500.015625,-187500.015625,92384.8125,-29673.796875
1554.1016134999995,9733.916015625,-8324.236328125,-43411.625,-187500.015625,-187500.015625,-187500.015625,88908.53125,-33546.99609375
1554.1056134999994,-8183.3984375,-26081.357421875,-61522.3046875,-187500.015625,-187500.015625,-187500.015625,70947.96875,-51679.22265625
1554.1096134999993,-4495.0029296875,-22576.513671875,-57369.6875,-187500.015625,-187500.015625,-187500.015625,74594.8828125,-47575.8203125
1554.1136134999992,11591.771484375,-6635.27197265625,-41115.9453125,-187500.015625,-187500.015625,-187500.015625,90726.78125,-31296.734375
1554.1176134999992,12090.8857421875,-6010.853515625,-40970.5234375,-187500.015625,-187500.015625,-187500.015625,91264.09375,-31109.248046875
1554.121613499999,-5761.005859375,-23664.998046875,-59137.41796875,-187500.015625,-187500.015625,-187500.015625,73379.90625,-49272.296875
1554.1178794999998,-7031.5458984375,-25070.140625,-60003.16796875,-187500.015625,-187500.015625,-187500.015625,72058.515625,-50195.6015625
1554.1218794999997,9338.3125,-8877.5986328125,-43350.94140625,-187500.015625,-187500.015625,-187500.015625,88473.8828125,-33537.921875
1554.1258794999997,13704.9716796875,-4426.29345703125,-39266.89453125,-187500.015625,-187500.015625,-187500.015625,92887.28125,-29412.4375
1554.1298794999996,-2738.6474609375,-20652.609375,-56104.375,-187500.015625,-187500.015625,-187500.015625,76422.578125,-46236.83984375
1554.1338794999995,-8892.775390625,-26884.275390625,-61954.8125,-187500.015625,-187500.015625,-187500.015625,70208.953125,-52140.4296875
1554.1378794999994,6806.53076171875,-11395.634765625,-45863.453125,-187500.015625,-187500.015625,-187500.015625,85938.1875,-36079.6484375
1554.1418794999993,14645.8916015625,-3516.287109375,-38233.59765625,-187500.015625,-187500.015625,-187500.015625,93829.40625,-28400.73046875
1554.1458794999992,683.315185546875,-17256.373046875,-52640.16796875,-187500.015625,-187500.015625,-187500.015625,79865.3515625,-42774.2890625
1554.149879499999,-9989.6201171875,-27938.697265625,-63139.07421875,-187500.015625,-187500.015625,-187500.015625,69122.4765625,-53317.94140625
1554.153879499999,3966.294677734375,-14208.5791015625,-48738.6484375,-187500.015625,-187500.015625,-187500.015625,83084.2734375,-38948.44921875
1554.167327,14922.60546875,-3267.31103515625,-37890.8125,-187500.015625,-187500.015625,-187500.015625,94096.3515625,-28064.291015625
1554.1713269999998,4332.05859375,-13643.6611328125,-48945.55859375,-187500.015625,-187500.015625,-187500.015625,83514.03125,-39077.17578125
1554.1753269999997,-10028.802734375,-27951.28125,-63266.078125,-187500.015625,-187500.015625,-187500.015625,69088.2578125,-53436.515625
1554.1793269999996,1106.5902099609375,-17043.5625,-51646.0078125,-187500.015625,-187500.015625,-187500.015625,80217.015625,-41852.9921875
1554.1833269999995,14393.6513671875,-3816.515625,-38368.109375,-187500.015625,-187500.015625,-187500.015625,93559.015625,-28546.6640625
1554.1873269999994,7548.474609375,-10467.9921875,-45659.78515625,-187500.015625,-187500.015625,-187500.015625,86735.6953125,-35791.3125
1554.1913269999993,-9307.646484375,-27206.296875,-62615.953125,-187500.015625,-187500.015625,-187500.015625,69825.640625,-52767.59765625
1554.1953269999992,-1976.0506591796875,-20085.255859375,-54792.21875,-187500.015625,-187500.015625,-187500.015625,77126.75,-44994.6640625
1554.1993269999991,13202.2587890625,-5014.18896484375,-39512.8984375,-187500.015625,-187500.015625,-187500.015625,92355.9765625,-29701.66796875
1554.203326999999,10446.0654296875,-7610.56787109375,-42677.68359375,-187500.015625,-187500.015625,-187500.015625,89635.2578125,-32813.09765625
1554.2043108,-7506.095703125,-25396.052734375,-60867.21875,-187500.015625,-187500.015625,-187500.015625,71636.734375,-51001.921875
1554.2083108,-4782.22265625,-22847.416015625,-57671.546875,-187500.015625,-187500.015625,-187500.015625,74314.921875,-47875.69140625
1554.2123107999998,11422.4345703125,-6795.71240234375,-41269.27734375,-187500.015625,-187500.015625,-187500.015625,90564.5546875,-31462.830078125
1554.2163107999997,12627.796875,-5468.80126953125,-40429.30078125,-187500.015625,-187500.015625,-187500.015625,91807.0859375,-30558.92578125
1554.2203107999997,-5011.26123046875,-22904.81640625,-58399.9453125,-187500.015625,-187500.015625,-187500.015625,74135.4140625,-48524.00390625
1554.2243107999996,-7223.033203125,-25245.46875,-60203.93359375,-187500.015625,-187500.015625,-187500.015625,71875.5859375,-50400.61328125
1554.2283107999995,9108.4921875,-9100.78125,-43569.765625,-187500.015625,-187500.015625,-187500.015625,88243.3046875,-33771.49609375
1554.2323107999994,14126.951171875,-4004.8515625,-38805.53515625,-187500.015625,-187500.015625,-187500.015625,93310.125,-28979.169921875
1554.2363107999993,-1963.4443359375,-19866.140625,-55311.984375,-187500.015625,-187500.015625,-187500.015625,77201.140625,-45456.09375
1554.2403107999992,-8943.513671875,-26929.76171875,-62024.234375,-187500.015625,-187500.015625,-187500.015625,70150.4609375,-52209.51953125
1554.2422918,6468.34912109375,-11735.939453125,-46218.0859375,-187500.015625,-187500.015625,-187500.015625,85585.453125,-36427.265625
1554.2462917999999,14809.751953125,-3363.088134765625,-38065.8046875,-187500.015625,-187500.015625,-187500.015625,93983.140625,-28229.494140625
1554.2502917999998,1418.4193115234375,-16525.29296875,-51913.1328125,-187500.015625,-187500.015625,-187500.015625,80589.8203125,-42036.96875
1554.2542917999997,-9938.94921875,-27888.025390625,-63109.30078125,-187500.015625,-187500.015625,-187500.015625,69168.1640625,-53283.62890625
1554.2582917999996,3556.654296875,-14618.0185546875,-49160.984375,-187500.015625,-187500.015625,-187500.015625,82673.4453125,-39361.82421875
1554.2622917999995,14798.5087890625,-3385.64111328125,-38001.765625,-187500.015625,-187500.015625,-187500.015625,93976.96875,-28171.6015625
1554.2662917999994,4797.57861328125,-13176.2197265625,-48462.08984375,-187500.015625,-187500.015625,-187500.015625,83988.265625,-38588.921875
1554.2702917999993,-10027.3720703125,-27936.751953125,-63275.12890625,-187500.015625,-187500.015625,-187500.015625,69097.578125,-53436.046875
1554.2742917999992,468.17962646484375,-17665.791015625,-52289.4921875,-187500.015625,-187500.015625,-187500.015625,79576.59375,-42495.8984375
1554.2782917999991,14155.896484375,-4050.0244140625,-38591.8515625,-187500.015625,-187500.015625,-187500.015625,93318.84375,-28768.037109375
1554.2785814,8021.6162109375,-9999.34375,-45175.58203125,-187500.015625,-187500.015625,-187500.015625,87205.8671875,-35297.80859375
1554.2825813999998,-9163.74609375,-27061.7265625,-62486.46875,-187500.015625,-187500.015625,-187500.015625,69965.09375,-52628.8828125
1554.2865813999997,-2668.59716796875,-20770.962890625,-55491.19921875,-187500.015625,-187500.015625,-187500.015625,76433.375,-45693.15625
1554.2905813999996,12811.595703125,-5408.7646484375,-39899.67578125,-187500.015625,-187500.015625,-187500.015625,91966.03125,-30079.009765625
1554.2945813999995,10715.962890625,-7348.962890625,-42396.69921875,-187500.015625,-187500.015625,-187500.015625,89903.296875,-32525.6328125
1554.2985813999994,-7290.26708984375,-25184.60546875,-60661.26953125,-187500.015625,-187500.015625,-187500.015625,71850.5546875,-50788.015625
