timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5988.103215499999,81785.8359375,51457.6484375,10945.8505859375,-187500.015625,-187500.015625,-187500.015625,139633.0,32036.0625
5988.107215499999,82962.1171875,52652.0390625,12108.6328125,-187500.015625,-187500.015625,-187500.015625,140810.328125,33213.55078125
5988.111215499999,80368.2265625,50112.1640625,9441.0634765625,-187500.015625,-187500.015625,-187500.015625,138201.578125,30558.947265625
5988.115215499999,78450.53125,48188.4609375,7520.82568359375,-187500.015625,-187500.015625,-187500.015625,136276.4375,28620.73828125
5988.119215499999,81237.6640625,50919.0625,10397.0927734375,-187500.015625,-187500.015625,-187500.015625,139083.53125,31480.8671875
5988.1300488,82972.5390625,52657.9375,12137.064453125,-187500.015625,-187500.015625,-187500.015625,140828.234375,33234.5625
5988.1340488,80972.75,50708.8203125,10068.767578125,-187500.015625,-187500.015625,-187500.015625,138816.09375,31180.7734375
5988.1380487999995,78248.4765625,47993.015625,7311.009765625,-187500.015625,-187500.015625,-187500.015625,136081.125,28416.509765625
5988.142048799999,80624.84375,50315.25390625,9770.3720703125,-187500.015625,-187500.015625,-187500.015625,138470.6875,30858.83984375
5988.146048799999,82908.96875,52592.29296875,12076.513671875,-187500.015625,-187500.015625,-187500.015625,140766.953125,33175.5078125
5988.150048799999,81532.078125,51261.2890625,10633.484375,-187500.015625,-187500.015625,-187500.015625,139375.953125,31750.564453125
5988.154048799999,78267.5625,48018.1640625,7327.10302734375,-187500.015625,-187500.015625,-187500.015625,136101.765625,28436.224609375
5988.158048799999,79921.6328125,49618.4375,9059.474609375,-187500.015625,-187500.015625,-187500.015625,137771.0625,30149.5078125
5988.162048799999,82694.28125,52372.84375,11872.1064453125,-187500.015625,-187500.015625,-187500.015625,140553.046875,32966.72265625
5988.166048799999,82076.4765625,51794.89453125,11200.861328125,-187500.015625,-187500.015625,-187500.015625,139920.4375,32310.408203125
5988.1563398,78656.6796875,48408.71484375,7710.07763671875,-187500.015625,-187500.015625,-187500.015625,136485.625,28827.9609375
5988.1603398,79312.1484375,49019.1171875,8418.1806640625,-187500.015625,-187500.015625,-187500.015625,137148.8125,29521.69140625
5988.1643398,82395.34375,52072.43359375,11556.1650390625,-187500.015625,-187500.015625,-187500.015625,140245.21875,32663.7890625
5988.1683398,82415.0625,52128.203125,11552.923828125,-187500.015625,-187500.015625,-187500.015625,140265.671875,32662.8046875
5988.1723397999995,79022.578125,48781.96875,8097.634765625,-187500.015625,-187500.015625,-187500.015625,136860.984375,29206.107421875
5988.176339799999,78672.8671875,48396.84765625,7773.84716796875,-187500.015625,-187500.015625,-187500.015625,136510.78125,28870.765625
5988.180339799999,81941.8515625,51622.875,11113.779296875,-187500.015625,-187500.015625,-187500.015625,139799.5625,32208.439453125
5988.184339799999,82697.2265625,52398.546875,11845.3740234375,-187500.015625,-187500.015625,-187500.015625,140553.453125,32953.01953125
5988.188339799999,79672.8125,49421.2265625,8736.08984375,-187500.015625,-187500.015625,-187500.015625,137508.890625,29860.478515625
5988.192339799999,78338.6171875,48068.72265625,7420.3095703125,-187500.015625,-187500.015625,-187500.015625,136170.8125,28525.36328125
5988.1893618,81464.0625,51140.43359375,10641.7099609375,-187500.015625,-187500.015625,-187500.015625,139313.65625,31726.19921875
5988.1933618,82816.3671875,52503.95703125,11979.373046875,-187500.015625,-187500.015625,-187500.015625,140669.9375,33081.9453125
5988.1973618,80318.984375,50057.37890625,9397.09765625,-187500.015625,-187500.015625,-187500.015625,138151.6875,30519.630859375
5988.2013618,78069.3046875,47807.49609375,7138.2978515625,-187500.015625,-187500.015625,-187500.015625,135897.75,28246.2578125
5988.2053618,80895.6328125,50574.75390625,10054.3515625,-187500.015625,-187500.015625,-187500.015625,138741.875,31145.435546875
5988.2093618,82918.984375,52600.828125,12087.95703125,-187500.015625,-187500.015625,-187500.015625,140774.234375,33190.0625
5988.2133618,81073.421875,50810.43359375,10178.0009765625,-187500.015625,-187500.015625,-187500.015625,138918.234375,31293.58203125
5988.2173618,78136.46875,47888.65625,7200.4130859375,-187500.015625,-187500.015625,-187500.015625,135967.03125,28312.373046875
5988.2213618,80375.953125,50067.1484375,9511.986328125,-187500.015625,-187500.015625,-187500.015625,138218.8125,30616.8828125
5988.2253617999995,82845.6875,52531.25,12019.2255859375,-187500.015625,-187500.015625,-187500.015625,140703.8125,33124.7265625
5988.2283941,81698.890625,51423.1171875,10811.5166015625,-187500.015625,-187500.015625,-187500.015625,139543.21875,31931.61328125
5988.2323940999995,78363.8984375,48121.51953125,7417.82861328125,-187500.015625,-187500.015625,-187500.015625,136196.671875,28541.814453125
5988.236394099999,79785.359375,49486.91796875,8921.720703125,-187500.015625,-187500.015625,-187500.015625,137632.9375,30015.84375
5988.240394099999,82676.0859375,52352.65625,11855.767578125,-187500.015625,-187500.015625,-187500.015625,140537.78125,32955.0546875
5988.244394099999,82254.734375,51968.8359375,11383.162109375,-187500.015625,-187500.015625,-187500.015625,140104.0625,32498.7890625
5988.248394099999,78822.0390625,48576.95703125,7879.4814453125,-187500.015625,-187500.015625,-187500.015625,136659.703125,29004.16015625
5988.252394099999,79274.1015625,48988.71875,8383.4912109375,-187500.015625,-187500.015625,-187500.015625,137118.453125,29489.08203125
5988.256394099999,82363.0078125,52042.59375,11539.333984375,-187500.015625,-187500.015625,-187500.015625,140222.328125,32636.36328125
5988.260394099999,82511.171875,52221.65625,11652.724609375,-187500.015625,-187500.015625,-187500.015625,140368.484375,32764.998046875
5988.264394099999,79289.5078125,49045.0703125,8364.201171875,-187500.015625,-187500.015625,-187500.015625,137128.640625,29477.2578125
5988.2627503,78732.1875,48456.99609375,7835.09130859375,-187500.015625,-187500.015625,-187500.015625,136571.640625,28931.96484375
5988.2667503,81931.640625,51608.390625,11107.23046875,-187500.015625,-187500.015625,-187500.015625,139787.15625,32200.28125
5988.2707503,82866.5703125,52565.1328125,12024.076171875,-187500.015625,-187500.015625,-187500.015625,140722.25,33129.109375
5988.2747503,80010.328125,49758.87109375,9089.1357421875,-187500.015625,-187500.015625,-187500.015625,137849.9375,30207.220703125
5988.2787503,78431.0,48166.80078125,7512.935546875,-187500.015625,-187500.015625,-187500.015625,136265.640625,28619.7109375
5988.2827503,81507.15625,51186.56640625,10671.4599609375,-187500.015625,-187500.015625,-187500.015625,139353.53125,31767.595703125
5988.2867503,83016.7734375,52703.0234375,12177.990234375,-187500.015625,-187500.015625,-187500.015625,140873.078125,33287.46875
5988.2907503,80732.4453125,50470.41796875,9822.2060546875,-187500.015625,-187500.015625,-187500.015625,138577.1875,30947.419921875
5988.2947503,78291.5703125,48033.40625,7359.46826171875,-187500.015625,-187500.015625,-187500.015625,136129.5,28476.48046875
5988.2987502999995,80969.6875,50656.31640625,10124.2001953125,-187500.015625,-187500.015625,-187500.015625,138824.859375,31224.6484375
5988.2976441,83060.2890625,52745.625,12232.8193359375,-187500.015625,-187500.015625,-187500.015625,140922.5625,33339.8828125
5988.3016441,81434.3359375,51166.80859375,10543.072265625,-187500.015625,-187500.015625,-187500.015625,139287.640625,31665.515625
5988.3056441,78449.390625,48199.859375,7512.734375,-187500.015625,-187500.015625,-187500.015625,136287.796875,28632.16015625
5988.3096441,80328.546875,50015.44921875,9455.771484375,-187500.015625,-187500.015625,-187500.015625,138172.9375,30564.19921875
5988.3136441,82875.8203125,52553.51171875,12034.8271484375,-187500.015625,-187500.015625,-187500.015625,140731.390625,33150.20703125
5988.3176441,81955.484375,51681.32421875,11061.0517578125,-187500.015625,-187500.015625,-187500.015625,139801.71875,32190.021484375
5988.3216440999995,78606.34375,48361.5078125,7636.00390625,-187500.015625,-187500.015625,-187500.015625,136433.6875,28779.97265625
5988.325644099999,79729.0546875,49429.609375,8855.068359375,-187500.015625,-187500.015625,-187500.015625,137568.59375,29950.17578125
5988.329644099999,82644.7890625,52316.8046875,11836.0087890625,-187500.015625,-187500.015625,-187500.015625,140504.515625,32919.8515625
5988.333644099999,82380.0390625,52088.34765625,11514.5908203125,-187500.015625,-187500.015625,-187500.015625,140231.96875,32626.1484375
5988.372122,79025.7734375,48779.84375,8090.34814453125,-187500.015625,-187500.015625,-187500.015625,136863.046875,29210.400390625
5988.376122,79079.53125,48792.16015625,8181.3642578125,-187500.015625,-187500.015625,-187500.015625,136920.84375,29293.2578125
5988.380122,82176.1015625,51848.55859375,11346.1923828125,-187500.015625,-187500.015625,-187500.015625,140030.59375,32451.267578125
5988.3841219999995,82648.9921875,52348.45703125,11797.18359375,-187500.015625,-187500.015625,-187500.015625,140498.421875,32906.640625
5988.388121999999,79628.0703125,49372.4765625,8695.0966796875,-187500.015625,-187500.015625,-187500.015625,137459.828125,29819.953125
5988.392121999999,78816.1875,48540.58984375,7903.24169921875,-187500.015625,-187500.015625,-187500.015625,136653.015625,29015.224609375
5988.396121999999,81908.5703125,51582.75390625,11073.4560546875,-187500.015625,-187500.015625,-187500.015625,139764.984375,32177.458984375
5988.400121999999,82955.75,52642.76171875,12104.3857421875,-187500.015625,-187500.015625,-187500.015625,140809.234375,33219.296875
5988.404121999999,80272.734375,50013.50390625,9355.7919921875,-187500.015625,-187500.015625,-187500.015625,138114.578125,30476.537109375
5988.408121999999,78433.3671875,48168.234375,7506.83349609375,-187500.015625,-187500.015625,-187500.015625,136271.59375,28621.72265625
5988.4119622,81316.0078125,50998.72265625,10474.6982421875,-187500.015625,-187500.015625,-187500.015625,139172.21875,31576.466796875
5988.4159622,82981.1640625,52670.6328125,12145.4462890625,-187500.015625,-187500.015625,-187500.015625,140841.765625,33252.82421875
5988.4199622,80851.8671875,50589.3515625,9941.51953125,-187500.015625,-187500.015625,-187500.015625,138691.796875,31064.23046875
5988.4239622,78227.734375,47973.234375,7285.4619140625,-187500.015625,-187500.015625,-187500.015625,136054.875,28403.30078125
5988.4279621999995,80637.765625,50324.1484375,9779.291015625,-187500.015625,-187500.015625,-187500.015625,138482.640625,30883.31640625
5988.431962199999,82897.6796875,52574.05078125,12056.5537109375,-187500.015625,-187500.015625,-187500.015625,140753.625,33172.87109375
5988.435962199999,81508.1640625,51229.90625,10604.271484375,-187500.015625,-187500.015625,-187500.015625,139349.015625,31734.40234375
5988.439962199999,78372.859375,48117.80859375,7420.06396484375,-187500.015625,-187500.015625,-187500.015625,136196.984375,28547.06640625
5988.443962199999,80054.7421875,49743.09375,9173.9609375,-187500.015625,-187500.015625,-187500.015625,137889.203125,30284.400390625
5988.447962199999,82770.65625,52440.8359375,11932.814453125,-187500.015625,-187500.015625,-187500.015625,140621.734375,33045.71484375
5988.4479118,81987.0703125,51706.19921875,11105.1064453125,-187500.015625,-187500.015625,-187500.015625,139837.390625,32229.248046875
5988.4519118,78595.1953125,48350.30859375,7643.38037109375,-187500.015625,-187500.015625,-187500.015625,136429.546875,28776.75390625
5988.4559118,79451.6015625,49158.19140625,8560.0703125,-187500.015625,-187500.015625,-187500.015625,137291.171875,29673.013671875
5988.4599118,82442.375,52120.109375,11617.85546875,-187500.015625,-187500.015625,-187500.015625,140299.515625,32720.673828125
5988.4639118,82338.0625,52045.94921875,11464.6123046875,-187500.015625,-187500.015625,-187500.015625,140187.609375,32588.240234375
5988.4679117999995,79060.3515625,48811.13671875,8110.86669921875,-187500.015625,-187500.015625,-187500.015625,136894.90625,29247.123046875
5988.471911799999,78874.453125,48594.63671875,7979.8857421875,-187500.015625,-187500.015625,-187500.015625,136711.140625,29079.73046875
5988.475911799999,82005.6015625,51679.8046875,11172.9443359375,-187500.015625,-187500.015625,-187500.015625,139857.5625,32275.986328125
5988.479911799999,82689.140625,52390.87890625,11837.5283203125,-187500.015625,-187500.015625,-187500.015625,140543.828125,32951.79296875
5988.483911799999,79676.0546875,49428.15625,8747.310546875,-187500.015625,-187500.015625,-187500.015625,137512.359375,29871.138671875
5988.4952433,78484.59375,48213.8515625,7569.708984375,-187500.015625,-187500.015625,-187500.015625,136321.234375,28678.607421875
5988.4992433,81608.703125,51282.65625,10778.234375,-187500.015625,-187500.015625,-187500.015625,139461.984375,31873.69921875
5988.5032433,82904.9921875,52594.52734375,12062.185546875,-187500.015625,-187500.015625,-187500.015625,140758.296875,33170.63671875
5988.5072433,80360.984375,50101.1015625,9439.455078125,-187500.015625,-187500.015625,-187500.015625,138196.984375,30565.67578125
5988.5112432999995,78305.78125,48038.94921875,7366.5986328125,-187500.015625,-187500.015625,-187500.015625,136130.890625,28487.1640625
5988.515243299999,81158.625,50829.6328125,10298.9912109375,-187500.015625,-187500.015625,-187500.015625,138995.1875,31408.91796875
5988.519243299999,83018.046875,52684.15625,12158.857421875,-187500.015625,-187500.015625,-187500.015625,140853.5,33280.49609375
5988.523243299999,81104.78125,50823.3515625,10174.6708984375,-187500.015625,-187500.015625,-187500.015625,138925.34375,31313.20703125
5988.527243299999,78323.1484375,48059.40234375,7363.91650390625,-187500.015625,-187500.015625,-187500.015625,136140.25,28497.357421875
5988.531243299999,80614.4921875,50291.46875,9744.1982421875,-187500.015625,-187500.015625,-187500.015625,138449.609375,30857.029296875
5988.5205362,83003.2734375,52670.1875,12156.7119140625,-187500.015625,-187500.015625,-187500.015625,140846.953125,33276.8515625
5988.5245362,81768.671875,51482.7265625,10867.3955078125,-187500.015625,-187500.015625,-187500.015625,139603.34375,31998.376953125
5988.5285361999995,78528.140625,48270.8515625,7574.60400390625,-187500.015625,-187500.015625,-187500.015625,136352.40625,28706.546875
5988.532536199999,80028.2109375,49718.37109375,9145.1494140625,-187500.015625,-187500.015625,-187500.015625,137863.1875,30257.35546875
5988.536536199999,82848.171875,52518.23828125,12006.5302734375,-187500.015625,-187500.015625,-187500.015625,140695.78125,33124.3671875
5988.540536199999,82311.21875,52021.203125,11421.5849609375,-187500.015625,-187500.015625,-187500.015625,140152.5,32555.60546875
5988.544536199999,78894.703125,48648.01171875,7949.7109375,-187500.015625,-187500.015625,-187500.015625,136725.953125,29079.0390625
5988.548536199999,79463.515625,49181.55078125,8576.275390625,-187500.015625,-187500.015625,-187500.015625,137307.296875,29687.05078125
5988.552536199999,82488.796875,52170.22265625,11634.150390625,-187500.015625,-187500.015625,-187500.015625,140340.546875,32765.51171875
5988.556536199999,82635.6484375,52340.25390625,11758.984375,-187500.015625,-187500.015625,-187500.015625,140482.953125,32890.2109375
5988.5526266,79380.4296875,49130.38671875,8462.146484375,-187500.015625,-187500.015625,-187500.015625,137222.453125,29576.341796875
5988.5566266,78952.6171875,48671.125,8055.255859375,-187500.015625,-187500.015625,-187500.015625,136794.265625,29159.392578125
5988.5606265999995,82097.0859375,51768.8515625,11265.79296875,-187500.015625,-187500.015625,-187500.015625,139951.9375,32368.3203125
5988.564626599999,82861.78125,52554.8984375,12010.888671875,-187500.015625,-187500.015625,-187500.015625,140713.796875,33124.50390625
5988.568626599999,80026.8203125,49768.59375,9101.0712890625,-187500.015625,-187500.015625,-187500.015625,137863.140625,30227.203125
5988.572626599999,78604.0703125,48327.69140625,7675.208984375,-187500.015625,-187500.015625,-187500.015625,136434.625,28793.16015625
5988.576626599999,81585.25,51252.90625,10730.55859375,-187500.015625,-187500.015625,-187500.015625,139427.234375,31841.916015625
5988.580626599999,82958.5859375,52637.64453125,12103.603515625,-187500.015625,-187500.015625,-187500.015625,140810.828125,33224.32421875
5988.584626599999,80644.890625,50375.4453125,9724.595703125,-187500.015625,-187500.015625,-187500.015625,138483.046875,30852.76171875
5988.588626599999,78367.4921875,48099.96875,7424.5341796875,-187500.015625,-187500.015625,-187500.015625,136196.875,28545.994140625
5988.5958813,80955.25,50629.40625,10096.037109375,-187500.015625,-187500.015625,-187500.015625,138798.25,31200.95703125
5988.5998813,82925.328125,52598.9296875,12079.93359375,-187500.015625,-187500.015625,-187500.015625,140778.421875,33192.7890625
5988.6038813,81293.0234375,51012.671875,10383.525390625,-187500.015625,-187500.015625,-187500.015625,139133.5,31510.1484375
5988.6078812999995,78436.296875,48172.81640625,7482.134765625,-187500.015625,-187500.015625,-187500.015625,136265.78125,28609.271484375
5988.611881299999,80472.7421875,50154.18359375,9593.16796875,-187500.015625,-187500.015625,-187500.015625,138313.90625,30705.552734375
5988.615881299999,82861.78125,52526.1953125,12022.0869140625,-187500.015625,-187500.015625,-187500.015625,140714.984375,33130.4921875
5988.619881299999,81826.3359375,51536.55078125,10935.2109375,-187500.015625,-187500.015625,-187500.015625,139677.1875,32057.408203125
5988.623881299999,78565.328125,48309.36328125,7618.70361328125,-187500.015625,-187500.015625,-187500.015625,136406.953125,28742.265625
5988.627881299999,79849.4609375,49541.5,8964.904296875,-187500.015625,-187500.015625,-187500.015625,137697.4375,30072.88671875
5988.631881299999,82665.7578125,52329.7265625,11828.6328125,-187500.015625,-187500.015625,-187500.015625,140524.90625,32939.609375
5988.6357075,82317.140625,52018.23046875,11436.046875,-187500.015625,-187500.015625,-187500.015625,140169.046875,32561.91015625
5988.6397074999995,79029.375,48774.01171875,8081.072265625,-187500.015625,-187500.015625,-187500.015625,136864.96875,29212.298828125
5988.643707499999,79309.9140625,49016.34765625,8408.8154296875,-187500.015625,-187500.015625,-187500.015625,137154.796875,29523.033203125
5988.647707499999,82371.609375,52035.91015625,11534.259765625,-187500.015625,-187500.015625,-187500.015625,140228.5,32645.818359375
5988.651707499999,82668.375,52360.4375,11800.6708984375,-187500.015625,-187500.015625,-187500.015625,140521.140625,32924.92578125
5988.655707499999,79524.0234375,49266.15234375,8582.0859375,-187500.015625,-187500.015625,-187500.015625,137361.03125,29716.3984375
5988.659707499999,78718.3515625,48437.50390625,7803.552734375,-187500.015625,-187500.015625,-187500.015625,136559.015625,28921.234375
5988.663707499999,81780.4765625,51449.8046875,10942.20703125,-187500.015625,-187500.015625,-187500.015625,139638.875,32053.83203125
5988.667707499999,82767.015625,52461.421875,11917.078125,-187500.015625,-187500.015625,-187500.015625,140623.90625,33035.36328125
5988.671707499999,80051.5234375,49794.58984375,9125.5693359375,-187500.015625,-187500.015625,-187500.015625,137889.203125,30254.830078125
5988.6632877,78376.1484375,48107.45703125,7442.66162109375,-187500.015625,-187500.015625,-187500.015625,136205.453125,28563.3828125
5988.6672877,81318.484375,50995.37109375,10468.037109375,-187500.015625,-187500.015625,-187500.015625,139160.796875,31574.4765625
5988.6712877,82840.234375,52522.171875,11989.5205078125,-187500.015625,-187500.015625,-187500.015625,140687.0,33104.23046875
5988.6752877,80643.28125,50373.3203125,9725.4453125,-187500.015625,-187500.015625,-187500.015625,138477.0625,30852.001953125
5988.6792877,78210.9453125,47947.375,7270.70947265625,-187500.015625,-187500.015625,-187500.015625,136038.890625,28389.912109375
5988.6832877,80719.5,50403.9453125,9842.5908203125,-187500.015625,-187500.015625,-187500.015625,138560.28125,30964.05078125
5988.6872877,82848.21875,52526.7578125,11992.8056640625,-187500.015625,-187500.015625,-187500.015625,140696.515625,33117.9765625
5988.6912876999995,81366.25,51092.109375,10475.1669921875,-187500.015625,-187500.015625,-187500.015625,139209.765625,31590.97265625
5988.695287699999,78349.859375,48099.43359375,7426.21044921875,-187500.015625,-187500.015625,-187500.015625,136184.546875,28530.236328125
5988.699287699999,80169.2265625,49864.9296875,9304.31640625,-187500.015625,-187500.015625,-187500.015625,138013.703125,30406.060546875
5988.6864404,82682.1875,52358.11328125,11854.8291015625,-187500.015625,-187500.015625,-187500.015625,140534.515625,32955.48046875
5988.6904404,81819.25,51534.046875,10945.671875,-187500.015625,-187500.015625,-187500.015625,139662.171875,32054.345703125
5988.6944404,78504.3984375,48256.5,7565.01513671875,-187500.015625,-187500.015625,-187500.015625,136336.09375,28684.396484375
5988.6984403999995,79542.8203125,49247.91015625,8665.4140625,-187500.015625,-187500.015625,-187500.015625,137385.25,29767.31640625
5988.702440399999,82542.7109375,52213.51953125,11719.0869140625,-187500.015625,-187500.015625,-187500.015625,140396.5625,32818.3046875
5988.706440399999,82370.515625,52076.16796875,11501.783203125,-187500.015625,-187500.015625,-187500.015625,140219.953125,32620.337890625
5988.710440399999,79068.9140625,48818.51171875,8127.74267578125,-187500.015625,-187500.015625,-187500.015625,136904.453125,29256.51171875
5988.714440399999,79100.2109375,48810.12890625,8198.3515625,-187500.015625,-187500.015625,-187500.015625,136938.390625,29310.357421875
5988.718440399999,82247.0625,51916.59765625,11413.5380859375,-187500.015625,-187500.015625,-187500.015625,140100.421875,32522.078125
5988.722440399999,82764.640625,52463.25390625,11906.23828125,-187500.015625,-187500.015625,-187500.015625,140618.765625,33028.34765625
5988.7287986,79676.2109375,49425.3828125,8745.2763671875,-187500.015625,-187500.015625,-187500.015625,137519.5625,29880.4375
5988.7327986,78724.5625,48449.23828125,7805.720703125,-187500.015625,-187500.015625,-187500.015625,136565.609375,28931.0703125
5988.7367986,81831.4765625,51501.01171875,10990.5986328125,-187500.015625,-187500.015625,-187500.015625,139686.15625,32105.46484375
5988.7407986,82962.0078125,52645.6015625,12108.0966796875,-187500.015625,-187500.015625,-187500.015625,140817.0625,33234.83203125
5988.7447986,80310.015625,50047.5234375,9382.7255859375,-187500.015625,-187500.015625,-187500.015625,138152.421875,30522.380859375
5988.7487986,78357.7265625,48088.6171875,7424.39990234375,-187500.015625,-187500.015625,-187500.015625,136197.3125,28550.84375
5988.7527986,81204.3125,50887.6796875,10359.564453125,-187500.015625,-187500.015625,-187500.015625,139059.859375,31468.640625
5988.7567985999995,82963.84375,52644.03515625,12122.982421875,-187500.015625,-187500.015625,-187500.015625,140818.515625,33241.3359375
5988.760798599999,80930.703125,50656.71875,10016.5546875,-187500.015625,-187500.015625,-187500.015625,138769.78125,31150.93359375
5988.764798599999,78339.2421875,48074.19921875,7391.9453125,-187500.015625,-187500.015625,-187500.015625,136170.765625,28525.36328125
5988.7641207,80784.0078125,50466.6640625,9920.12890625,-187500.015625,-187500.015625,-187500.015625,138630.609375,31035.0390625
5988.7681207,83040.9140625,52713.5703125,12207.3603515625,-187500.015625,-187500.015625,-187500.015625,140900.90625,33323.41015625
5988.7721206999995,81680.71875,51399.37890625,10785.2080078125,-187500.015625,-187500.015625,-187500.015625,139529.40625,31917.75390625
5988.776120699999,78586.5625,48331.8046875,7643.73779296875,-187500.015625,-187500.015625,-187500.015625,136427.609375,28776.08203125
5988.780120699999,80212.5625,49908.8515625,9335.8544921875,-187500.015625,-187500.015625,-187500.015625,138062.078125,30455.279296875
5988.784120699999,82862.25,52532.703125,12011.984375,-187500.015625,-187500.015625,-187500.015625,140714.375,33142.13671875
5988.788120699999,82232.578125,51943.62109375,11346.8857421875,-187500.015625,-187500.015625,-187500.015625,140079.1875,32479.69921875
5988.792120699999,78916.765625,48666.20703125,7979.662109375,-187500.015625,-187500.015625,-187500.015625,136752.734375,29106.330078125
5988.796120699999,79717.0703125,49419.6640625,8832.515625,-187500.015625,-187500.015625,-187500.015625,137559.296875,29942.666015625
5988.800120699999,82636.7890625,52311.0390625,11806.548828125,-187500.015625,-187500.015625,-187500.015625,140492.265625,32917.7734375
5988.8494859,82624.9453125,52331.9140625,11755.69921875,-187500.015625,-187500.015625,-187500.015625,140472.21875,32880.01953125
5988.8534859,79391.7890625,49146.5234375,8449.5849609375,-187500.015625,-187500.015625,-187500.015625,137225.9375,29583.427734375
5988.8574859,79200.5703125,48924.03515625,8299.359375,-187500.015625,-187500.015625,-187500.015625,137042.75,29413.845703125
5988.8614859,82340.8984375,52017.96484375,11512.9814453125,-187500.015625,-187500.015625,-187500.015625,140198.8125,32619.689453125
5988.8654859,82953.9609375,52650.71875,12096.40625,-187500.015625,-187500.015625,-187500.015625,140808.015625,33219.85546875
5988.8694859,80044.59375,49788.890625,9105.02734375,-187500.015625,-187500.015625,-187500.015625,137881.546875,30244.48046875
5988.8734859,78807.9140625,48531.62890625,7868.57421875,-187500.015625,-187500.015625,-187500.015625,136637.71875,29000.517578125
5988.8774859,81854.125,51524.32421875,11006.423828125,-187500.015625,-187500.015625,-187500.015625,139703.234375,32119.0546875
5988.8814858999995,83157.96875,52839.81640625,12305.2607421875,-187500.015625,-187500.015625,-187500.015625,141009.71875,33427.83984375
5988.885485899999,80723.859375,50465.0078125,9792.142578125,-187500.015625,-187500.015625,-187500.015625,138555.265625,30933.451171875
5988.8864764,78629.3671875,48367.1171875,7685.625,-187500.015625,-187500.015625,-187500.015625,136448.703125,28813.41015625
5988.8904764,81354.1328125,51032.6328125,10485.29296875,-187500.015625,-187500.015625,-187500.015625,139189.875,31605.724609375
5988.8944764,83243.8828125,52922.203125,12402.2900390625,-187500.015625,-187500.015625,-187500.015625,141093.4375,33515.79296875
5988.8984764,81417.3671875,51147.18359375,10525.0341796875,-187500.015625,-187500.015625,-187500.015625,139253.484375,31638.134765625
5988.9024764,78601.65625,48345.8828125,7668.32470703125,-187500.015625,-187500.015625,-187500.015625,136428.484375,28782.744140625
5988.9064763999995,80769.171875,50456.87109375,9901.7783203125,-187500.015625,-187500.015625,-187500.015625,138606.046875,31008.015625
5988.910476399999,83109.7734375,52784.875,12274.080078125,-187500.015625,-187500.015625,-187500.015625,140958.265625,33382.0859375
5988.914476399999,81908.7265625,51628.4609375,11019.5888671875,-187500.015625,-187500.015625,-187500.015625,139748.265625,32141.787109375
5988.918476399999,78731.453125,48470.40625,7778.0048828125,-187500.015625,-187500.015625,-187500.015625,136556.84375,28911.623046875
5988.922476399999,80123.6953125,49812.25,9235.6513671875,-187500.015625,-187500.015625,-187500.015625,137961.203125,30354.02734375
5988.9176781,82824.078125,52491.3515625,11985.5869140625,-187500.015625,-187500.015625,-187500.015625,140677.984375,33102.6640625
5988.9216781,82414.9921875,52120.71484375,11534.796875,-187500.015625,-187500.015625,-187500.015625,140259.5625,32660.01171875
5988.9256780999995,79112.03125,48860.98046875,8166.88037109375,-187500.015625,-187500.015625,-187500.015625,136941.96875,29296.521484375
5988.929678099999,79604.9296875,49312.1953125,8706.98828125,-187500.015625,-187500.015625,-187500.015625,137438.953125,29820.669921875
5988.933678099999,82621.28125,52291.4140625,11783.1240234375,-187500.015625,-187500.015625,-187500.015625,140471.6875,32897.83203125
5988.937678099999,82807.3828125,52508.09375,11935.8984375,-187500.015625,-187500.015625,-187500.015625,140654.03125,33066.56640625
5988.941678099999,79640.0,49388.81640625,8698.6279296875,-187500.015625,-187500.015625,-187500.015625,137473.328125,29835.109375
5988.945678099999,79049.828125,48768.109375,8138.560546875,-187500.015625,-187500.015625,-187500.015625,136888.96875,29255.6171875
5988.949678099999,82161.7265625,51830.6328125,11318.4990234375,-187500.015625,-187500.015625,-187500.015625,140012.9375,32432.380859375
5988.953678099999,83039.9296875,52728.97265625,12177.677734375,-187500.015625,-187500.015625,-187500.015625,140892.921875,33305.640625
5988.9593315,80163.7265625,49898.86328125,9226.30859375,-187500.015625,-187500.015625,-187500.015625,138002.21875,30366.54296875
5988.9633315,78678.3671875,48406.50390625,7746.53369140625,-187500.015625,-187500.015625,-187500.015625,136514.53125,28872.552734375
5988.9673315,81691.0625,51369.203125,10834.494140625,-187500.015625,-187500.015625,-187500.015625,139543.6875,31955.865234375
5988.9713315,83134.09375,52819.69921875,12282.08203125,-187500.015625,-187500.015625,-187500.015625,140989.1875,33405.33203125
5988.9753315,80834.8125,50564.875,9920.3974609375,-187500.015625,-187500.015625,-187500.015625,138673.640625,31047.33203125
5988.9793315,78491.3671875,48225.140625,7554.7333984375,-187500.015625,-187500.015625,-187500.015625,136323.15625,28675.43359375
5988.9833315,81057.1015625,50735.95703125,10206.0966796875,-187500.015625,-187500.015625,-187500.015625,138906.5,31309.51953125
5988.9873314999995,83083.8046875,52764.734375,12245.1796875,-187500.015625,-187500.015625,-187500.015625,140939.625,33356.06640625
5988.991331499999,81418.0625,51141.91015625,10511.4443359375,-187500.015625,-187500.015625,-187500.015625,139256.421875,31636.5703125
5988.995331499999,78455.9453125,48200.12890625,7507.6826171875,-187500.015625,-187500.015625,-187500.015625,136283.171875,28628.427734375
