timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6783.449644799999,65935.2734375,35055.71484375,-6694.79443359375,-187500.015625,-187500.015625,-187500.015625,122341.1796875,16245.6728515625
6783.453644799999,68169.4453125,37220.05859375,-4330.6279296875,-187500.015625,-187500.015625,-187500.015625,124598.4140625,18563.66015625
6783.4477435,72194.0546875,41210.11328125,-276.2452087402344,-187500.015625,-187500.015625,-187500.015625,128638.671875,22635.142578125
6783.4517435,71225.9140625,40295.3671875,-1337.55078125,-187500.015625,-187500.015625,-187500.015625,127649.875,21604.7265625
6783.4557435,66283.515625,35402.859375,-6361.73095703125,-187500.015625,-187500.015625,-187500.015625,122681.21875,16587.654296875
6783.4597435,67144.5546875,36197.5546875,-5403.24365234375,-187500.015625,-187500.015625,-187500.015625,123556.625,17511.49609375
6783.4637434999995,71681.109375,40689.2265625,-795.5880126953125,-187500.015625,-187500.015625,-187500.015625,128117.828125,22115.93359375
6783.467743499999,71756.5625,40807.4453125,-790.760009765625,-187500.015625,-187500.015625,-187500.015625,128182.3828125,22146.353515625
6783.471743499999,67023.671875,36143.23828125,-5624.2353515625,-187500.015625,-187500.015625,-187500.015625,123419.71875,17330.470703125
6783.475743499999,66323.6640625,35396.73828125,-6253.25830078125,-187500.015625,-187500.015625,-187500.015625,122725.78125,16668.232421875
6783.479743499999,70983.3515625,39993.6640625,-1485.720458984375,-187500.015625,-187500.015625,-187500.015625,127416.03125,21414.201171875
6783.483743499999,72024.671875,41070.52734375,-513.3525390625,-187500.015625,-187500.015625,-187500.015625,128450.6484375,22428.5
6783.5447103,67765.0546875,36881.1171875,-4882.1572265625,-187500.015625,-187500.015625,-187500.015625,124162.2421875,18084.08203125
6783.5487103,65655.859375,34744.734375,-6946.2294921875,-187500.015625,-187500.015625,-187500.015625,122052.59375,15987.912109375
6783.5527102999995,70237.4765625,39254.73828125,-2256.319091796875,-187500.015625,-187500.015625,-187500.015625,126666.421875,20667.271484375
6783.556710299999,72131.5625,41173.03125,-365.9427490234375,-187500.015625,-187500.015625,-187500.015625,128567.4140625,22553.9375
6783.560710299999,68524.8828125,37634.6171875,-4080.936767578125,-187500.015625,-187500.015625,-187500.015625,124935.1640625,18864.537109375
6783.564710299999,65197.87109375,34310.10546875,-7411.81591796875,-187500.015625,-187500.015625,-187500.015625,121593.6875,15519.888671875
6783.568710299999,69248.2109375,38274.90234375,-3226.630859375,-187500.015625,-187500.015625,-187500.015625,125670.9609375,19668.708984375
6783.572710299999,72195.734375,41224.484375,-285.4541320800781,-187500.015625,-187500.015625,-187500.015625,128622.421875,22625.330078125
6783.576710299999,69587.59375,38686.35546875,-3004.521484375,-187500.015625,-187500.015625,-187500.015625,125986.4140625,19935.6328125
6783.580710299999,65462.55859375,34579.06640625,-7167.33251953125,-187500.015625,-187500.015625,-187500.015625,121848.453125,15770.787109375
6783.5757287,68734.8125,37770.42578125,-3759.67529296875,-187500.015625,-187500.015625,-187500.015625,125151.953125,19139.060546875
6783.5797287,72442.0703125,41466.3984375,-34.17581558227539,-187500.015625,-187500.015625,-187500.015625,128872.359375,22877.79296875
6783.5837286999995,70799.1953125,39887.26953125,-1782.1939697265625,-187500.015625,-187500.015625,-187500.015625,127201.9921875,21161.111328125
6783.587728699999,66026.8984375,35151.6484375,-6604.24755859375,-187500.015625,-187500.015625,-187500.015625,122407.8515625,16328.0390625
6783.591728699999,68036.7421875,37086.23828125,-4483.44677734375,-187500.015625,-187500.015625,-187500.015625,124436.3828125,18416.294921875
6783.595728699999,72359.6796875,41379.31640625,-112.58573913574219,-187500.015625,-187500.015625,-187500.015625,128779.53125,22791.76171875
6783.599728699999,71675.7421875,40753.62109375,-874.4896240234375,-187500.015625,-187500.015625,-187500.015625,128082.3359375,22050.353515625
6783.603728699999,66725.2578125,35857.6953125,-5910.82958984375,-187500.015625,-187500.015625,-187500.015625,123108.734375,17024.228515625
6783.607728699999,67331.4140625,36402.765625,-5217.09814453125,-187500.015625,-187500.015625,-187500.015625,123730.5625,17693.998046875
6783.611728699999,71953.953125,40973.2734375,-521.04150390625,-187500.015625,-187500.015625,-187500.015625,128380.015625,22390.927734375
6783.6094962,72236.390625,41299.5625,-300.7203674316406,-187500.015625,-187500.015625,-187500.015625,128654.453125,22631.25390625
6783.6134962,67527.640625,36660.16796875,-5098.96923828125,-187500.015625,-187500.015625,-187500.015625,123919.6171875,17836.9375
6783.6174962,66550.484375,35642.671875,-6028.0419921875,-187500.015625,-187500.015625,-187500.015625,122943.625,16891.1015625
6783.6214961999995,71320.859375,40345.61328125,-1171.4326171875,-187500.015625,-187500.015625,-187500.015625,127741.671875,21752.427734375
6783.625496199999,72543.65625,41599.03125,10.214747428894043,-187500.015625,-187500.015625,-187500.015625,128960.0625,22950.861328125
6783.629496199999,68401.4375,37530.7265625,-4224.83740234375,-187500.015625,-187500.015625,-187500.015625,124787.9140625,18718.46875
6783.633496199999,65972.0234375,35077.77734375,-6634.712890625,-187500.015625,-187500.015625,-187500.015625,122353.515625,16292.208984375
6783.637496199999,70400.75,39424.6328125,-2058.28271484375,-187500.015625,-187500.015625,-187500.015625,126819.4375,20823.64453125
6783.641496199999,72617.1328125,41654.1953125,125.16976928710938,-187500.015625,-187500.015625,-187500.015625,129040.84375,23038.255859375
6783.645496199999,69236.9609375,38346.2265625,-3350.191162109375,-187500.015625,-187500.015625,-187500.015625,125640.359375,19578.787109375
6783.6421537999995,65694.3671875,34817.26953125,-6900.162109375,-187500.015625,-187500.015625,-187500.015625,122087.109375,16013.9970703125
6783.646153799999,69651.546875,38692.5234375,-2846.829833984375,-187500.015625,-187500.015625,-187500.015625,126066.2109375,20066.14453125
6783.650153799999,72792.4765625,41826.83984375,281.25201416015625,-187500.015625,-187500.015625,-187500.015625,129213.8515625,23221.47265625
6783.654153799999,70383.3828125,39485.78515625,-2178.602294921875,-187500.015625,-187500.015625,-187500.015625,126784.3671875,20736.0703125
6783.658153799999,65968.109375,35091.48046875,-6637.88671875,-187500.015625,-187500.015625,-187500.015625,122353.40625,16274.283203125
6783.662153799999,68884.0546875,37921.72265625,-3618.546142578125,-187500.015625,-187500.015625,-187500.015625,125294.1328125,19281.107421875
6783.666153799999,72711.703125,41734.59765625,217.12484741210938,-187500.015625,-187500.015625,-187500.015625,129134.390625,23142.818359375
6783.670153799999,71280.71875,40370.625,-1303.26318359375,-187500.015625,-187500.015625,-187500.015625,127680.828125,21640.869140625
6783.674153799999,66408.015625,35544.01171875,-6201.3125,-187500.015625,-187500.015625,-187500.015625,122792.171875,16704.5546875
6783.678153799999,67948.140625,37007.0234375,-4575.5361328125,-187500.015625,-187500.015625,-187500.015625,124351.4296875,18322.595703125
6783.6776663,72311.265625,41329.9609375,-155.322265625,-187500.015625,-187500.015625,-187500.015625,128741.890625,22751.013671875
6783.6816663,71816.421875,40894.9296875,-723.2354125976562,-187500.015625,-187500.015625,-187500.015625,128236.296875,22204.22265625
6783.6856663,66881.46875,36019.25390625,-5747.1923828125,-187500.015625,-187500.015625,-187500.015625,123272.59375,17189.630859375
6783.6896663,67048.4375,36122.921875,-5503.46875,-187500.015625,-187500.015625,-187500.015625,123447.65625,17407.6953125
6783.6936663,71733.1171875,40753.2421875,-749.5657348632812,-187500.015625,-187500.015625,-187500.015625,128154.78125,22167.38671875
6783.6976663,72305.90625,41368.4296875,-215.80609130859375,-187500.015625,-187500.015625,-187500.015625,128721.9296875,22703.76171875
6783.7016662999995,67732.671875,36867.078125,-4884.4375,-187500.015625,-187500.015625,-187500.015625,124123.5078125,18047.849609375
6783.705666299999,66374.1953125,35470.609375,-6200.10546875,-187500.015625,-187500.015625,-187500.015625,122764.0703125,16714.65625
6783.709666299999,71037.171875,40063.37890625,-1435.78662109375,-187500.015625,-187500.015625,-187500.015625,127457.09375,21469.3203125
6783.713666299999,72448.6875,41501.06640625,-58.2486457824707,-187500.015625,-187500.015625,-187500.015625,128872.8046875,22864.783203125
6783.7098671,68401.1875,37526.9921875,-4210.0849609375,-187500.015625,-187500.015625,-187500.015625,124803.265625,18736.662109375
6783.7138671,65712.515625,34824.95703125,-6878.615234375,-187500.015625,-187500.015625,-187500.015625,122107.15625,16042.80859375
6783.7178671,70112.8828125,39142.28515625,-2365.306396484375,-187500.015625,-187500.015625,-187500.015625,126530.921875,20534.8828125
6783.7218671,72481.6328125,41524.2421875,-19.803646087646484,-187500.015625,-187500.015625,-187500.015625,128901.03125,22899.8984375
6783.7258671,69321.2734375,38432.73046875,-3291.40625,-187500.015625,-187500.015625,-187500.015625,125714.8828125,19656.03515625
6783.7298671,65537.078125,34652.37890625,-7086.9560546875,-187500.015625,-187500.015625,-187500.015625,121919.046875,15845.5986328125
6783.7338671,69181.78125,38211.3125,-3325.313720703125,-187500.015625,-187500.015625,-187500.015625,125592.328125,19589.337890625
6783.7378671,72420.703125,41445.4296875,-91.88802337646484,-187500.015625,-187500.015625,-187500.015625,128841.1328125,22850.388671875
6783.7418671,70234.453125,39323.73828125,-2347.2685546875,-187500.015625,-187500.015625,-187500.015625,126641.71875,20597.423828125
6783.7458670999995,65680.734375,34794.671875,-6976.22509765625,-187500.015625,-187500.015625,-187500.015625,122064.8671875,15989.9013671875
6783.7410085,68279.9765625,37313.4453125,-4258.83447265625,-187500.015625,-187500.015625,-187500.015625,124682.3671875,18672.669921875
6783.7450085,72216.140625,41226.5625,-268.265625,-187500.015625,-187500.015625,-187500.015625,128642.7421875,22655.99609375
6783.7490085,70958.71875,40026.1640625,-1597.1439208984375,-187500.015625,-187500.015625,-187500.015625,127373.875,21339.166015625
6783.7530085,66055.6875,35171.87890625,-6577.42529296875,-187500.015625,-187500.015625,-187500.015625,122448.53125,16368.9423828125
6783.7570085,67383.671875,36425.36328125,-5161.666015625,-187500.015625,-187500.015625,-187500.015625,123793.1484375,17767.982421875
6783.7610085,71880.84375,40881.65234375,-606.1122436523438,-187500.015625,-187500.015625,-187500.015625,128315.015625,22327.671875
6783.7650085,71646.6875,40700.515625,-899.0765991210938,-187500.015625,-187500.015625,-187500.015625,128074.203125,22046.396484375
6783.7690084999995,66811.9140625,35928.484375,-5840.3544921875,-187500.015625,-187500.015625,-187500.015625,123212.625,17131.919921875
6783.773008499999,66531.1484375,35590.83984375,-6049.32080078125,-187500.015625,-187500.015625,-187500.015625,122934.6875,16891.5703125
6783.777008499999,71185.2578125,40183.0703125,-1292.9366455078125,-187500.015625,-187500.015625,-187500.015625,127618.203125,21625.55859375
6783.7875164,71964.953125,41003.06640625,-588.2979125976562,-187500.015625,-187500.015625,-187500.015625,128389.1796875,22369.46875
6783.7915164,67511.390625,36616.6484375,-5137.36962890625,-187500.015625,-187500.015625,-187500.015625,123908.84375,17831.41796875
6783.7955163999995,65777.40625,34851.578125,-6808.56494140625,-187500.015625,-187500.015625,-187500.015625,122178.6328125,16119.6083984375
6783.799516399999,70429.203125,39428.9453125,-2053.521728515625,-187500.015625,-187500.015625,-187500.015625,126860.34375,20865.890625
6783.803516399999,72216.4765625,41242.96875,-304.2742919921875,-187500.015625,-187500.015625,-187500.015625,128651.140625,22641.556640625
6783.807516399999,68397.8828125,37495.453125,-4224.748046875,-187500.015625,-187500.015625,-187500.015625,124808.4765625,18738.541015625
6783.811516399999,65415.12890625,34502.46484375,-7198.13330078125,-187500.015625,-187500.015625,-187500.015625,121813.7890625,15744.3896484375
6783.815516399999,69683.578125,38691.94140625,-2814.442138671875,-187500.015625,-187500.015625,-187500.015625,126107.515625,20109.08203125
6783.819516399999,72248.953125,41265.38671875,-268.1091613769531,-187500.015625,-187500.015625,-187500.015625,128678.140625,22678.7734375
6783.823516399999,69353.84375,38439.76953125,-3263.734619140625,-187500.015625,-187500.015625,-187500.015625,125760.03125,19703.7109375
6783.8233508,65312.0,34412.3203125,-7324.2421875,-187500.015625,-187500.015625,-187500.015625,121701.828125,15627.0205078125
6783.8273508,68797.6875,37813.83203125,-3727.578125,-187500.015625,-187500.015625,-187500.015625,125209.2890625,19204.6640625
6783.8313508,72323.9609375,41327.1015625,-198.3270263671875,-187500.015625,-187500.015625,-187500.015625,128746.0234375,22753.494140625
6783.8353508,70299.6796875,39365.69140625,-2289.6904296875,-187500.015625,-187500.015625,-187500.015625,126709.5546875,20662.556640625
6783.8393508,65542.1953125,34646.5234375,-7099.9423828125,-187500.015625,-187500.015625,-187500.015625,121935.4296875,15851.8125
6783.8433508,67865.6640625,36894.21484375,-4665.61376953125,-187500.015625,-187500.015625,-187500.015625,124281.375,18261.3984375
6783.8473508,71998.0546875,41000.0078125,-495.9628601074219,-187500.015625,-187500.015625,-187500.015625,128431.109375,22441.576171875
6783.8513508,71030.046875,40089.12890625,-1541.4656982421875,-187500.015625,-187500.015625,-187500.015625,127447.8125,21412.14453125
6783.8553507999995,66175.421875,35286.05078125,-6471.1875,-187500.015625,-187500.015625,-187500.015625,122570.953125,16485.23828125
6783.859350799999,67098.0625,36144.3125,-5454.00439453125,-187500.015625,-187500.015625,-187500.015625,123510.21875,17472.24609375
6783.8478926,71668.7421875,40671.81640625,-821.940673828125,-187500.015625,-187500.015625,-187500.015625,128109.046875,22110.703125
6783.8518926,71687.2109375,40740.58984375,-875.07080078125,-187500.015625,-187500.015625,-187500.015625,128116.84375,22079.767578125
6783.8558926,66928.9453125,36040.87109375,-5706.48974609375,-187500.015625,-187500.015625,-187500.015625,123330.3125,17237.666015625
6783.8598925999995,66384.75,35443.71875,-6186.22509765625,-187500.015625,-187500.015625,-187500.015625,122790.1796875,16732.671875
6783.863892599999,71084.0703125,40078.19921875,-1411.6243896484375,-187500.015625,-187500.015625,-187500.015625,127515.7890625,21514.11328125
6783.867892599999,72100.4921875,41136.1953125,-440.0387878417969,-187500.015625,-187500.015625,-187500.015625,128530.625,22503.490234375
6783.871892599999,67776.6171875,36885.09375,-4868.9697265625,-187500.015625,-187500.015625,-187500.015625,124180.6171875,18095.525390625
6783.875892599999,65741.0859375,34819.34765625,-6883.08544921875,-187500.015625,-187500.015625,-187500.015625,122141.1953125,16072.759765625
6783.879892599999,70342.3515625,39340.87890625,-2145.677978515625,-187500.015625,-187500.015625,-187500.015625,126778.3984375,20772.9296875
6783.883892599999,72265.984375,41286.7109375,-233.6204376220703,-187500.015625,-187500.015625,-187500.015625,128709.59375,22687.892578125
6783.894275,68664.2421875,37759.5390625,-3962.606689453125,-187500.015625,-187500.015625,-187500.015625,125079.78125,19002.0
6783.898275,65387.2109375,34473.609375,-7221.15576171875,-187500.015625,-187500.015625,-187500.015625,121792.21875,15710.884765625
6783.9022749999995,69475.8828125,38478.015625,-3008.455322265625,-187500.015625,-187500.015625,-187500.015625,125914.6171875,19900.943359375
6783.906274999999,72337.265625,41347.26171875,-163.63711547851562,-187500.015625,-187500.015625,-187500.015625,128780.7578125,22771.779296875
6783.910274999999,69672.1953125,38747.48828125,-2938.5615234375,-187500.015625,-187500.015625,-187500.015625,126086.03125,20026.068359375
6783.914274999999,65475.61328125,34567.3984375,-7161.87890625,-187500.015625,-187500.015625,-187500.015625,121874.921875,15791.1943359375
6783.918274999999,68593.6171875,37604.88671875,-3921.255859375,-187500.015625,-187500.015625,-187500.015625,125022.0,19004.771484375
6783.922274999999,72207.671875,41210.046875,-286.8175964355469,-187500.015625,-187500.015625,-187500.015625,128651.4140625,22651.525390625
6783.926274999999,70542.3984375,39610.0625,-2041.98828125,-187500.015625,-187500.015625,-187500.015625,126965.734375,20915.82421875
6783.930274999999,65756.3984375,34869.63671875,-6876.8046875,-187500.015625,-187500.015625,-187500.015625,122159.4375,16069.205078125
6783.93215,67701.1953125,36742.7578125,-4826.2333984375,-187500.015625,-187500.015625,-187500.015625,124124.0390625,18093.357421875
6783.9361499999995,71956.0546875,40968.421875,-525.690673828125,-187500.015625,-187500.015625,-187500.015625,128399.3515625,22400.896484375
6783.940149999999,71243.0078125,40309.671875,-1313.4779052734375,-187500.015625,-187500.015625,-187500.015625,127671.640625,21629.359375
6783.944149999999,66331.390625,35449.46484375,-6321.98974609375,-187500.015625,-187500.015625,-187500.015625,122729.25,16636.671875
6783.948149999999,66859.5234375,35912.61328125,-5692.49755859375,-187500.015625,-187500.015625,-187500.015625,123270.71875,17221.482421875
6783.952149999999,71427.1015625,40433.2109375,-1044.6087646484375,-187500.015625,-187500.015625,-187500.015625,127865.5,21863.046875
6783.956149999999,71645.34375,40697.4296875,-897.3331298828125,-187500.015625,-187500.015625,-187500.015625,128072.3671875,22037.880859375
6783.960149999999,66953.9609375,36070.59765625,-5683.7802734375,-187500.015625,-187500.015625,-187500.015625,123353.5546875,17263.080078125
6783.964149999999,65947.4375,35022.34375,-6632.1201171875,-187500.015625,-187500.015625,-187500.015625,122349.4453125,16288.990234375
6783.968149999999,70710.328125,39719.16015625,-1778.7518310546875,-187500.015625,-187500.015625,-187500.015625,127136.7890625,21137.150390625
6784.0420165,71919.7109375,40962.41015625,-619.2774047851562,-187500.015625,-187500.015625,-187500.015625,128340.6953125,22318.841796875
6784.0460164999995,67730.6171875,36839.67578125,-4911.21484375,-187500.015625,-187500.015625,-187500.015625,124123.28125,18044.763671875
6784.050016499999,65334.3046875,34416.79296875,-7251.77783203125,-187500.015625,-187500.015625,-187500.015625,121724.5390625,15655.6982421875
6784.054016499999,69817.53125,38822.8359375,-2667.725341796875,-187500.015625,-187500.015625,-187500.015625,126238.921875,20235.8828125
6784.058016499999,71988.5078125,41010.9375,-542.2756958007812,-187500.015625,-187500.015625,-187500.015625,128410.34375,22399.599609375
6784.062016499999,68598.9765625,37689.2421875,-4033.193359375,-187500.015625,-187500.015625,-187500.015625,124994.6015625,18926.763671875
6784.066016499999,65054.26171875,34148.79296875,-7569.73095703125,-187500.015625,-187500.015625,-187500.015625,121442.796875,15362.935546875
6784.070016499999,68924.484375,37944.65625,-3579.05078125,-187500.015625,-187500.015625,-187500.015625,125346.390625,19334.326171875
6784.074016499999,71973.53125,40992.3828125,-521.0191650390625,-187500.015625,-187500.015625,-187500.015625,128411.6015625,22402.6171875
6784.078016499999,69549.4453125,38634.2734375,-3053.1142578125,-187500.015625,-187500.015625,-187500.015625,125966.296875,19904.541015625
6784.0815712,65154.7109375,34262.5625,-7496.23876953125,-187500.015625,-187500.015625,-187500.015625,121552.296875,15464.8818359375
6784.0855712,68031.734375,37058.7890625,-4468.8291015625,-187500.015625,-187500.015625,-187500.015625,124459.0703125,18435.5390625
6784.0895712,71756.765625,40770.34375,-705.3316650390625,-187500.015625,-187500.015625,-187500.015625,128203.7265625,22199.595703125
6784.0935712,70295.5859375,39373.3359375,-2262.421142578125,-187500.015625,-187500.015625,-187500.015625,126724.3515625,20673.240234375
6784.0975712,65535.76171875,34651.70703125,-7094.935546875,-187500.015625,-187500.015625,-187500.015625,121938.4453125,15846.9169921875
6784.1015712,67170.6328125,36220.3984375,-5374.90185546875,-187500.015625,-187500.015625,-187500.015625,123582.6171875,17551.349609375
6784.1055712,71540.8671875,40550.265625,-948.9656372070312,-187500.015625,-187500.015625,-187500.015625,127973.3515625,21979.744140625
6784.1095712,71128.6796875,40190.60546875,-1412.853759765625,-187500.015625,-187500.015625,-187500.015625,127551.015625,21516.974609375
6784.1135712,66233.875,35354.71484375,-6403.70751953125,-187500.015625,-187500.015625,-187500.015625,122632.8046875,16546.169921875
6784.1175711999995,66439.1328125,35500.40234375,-6110.2294921875,-187500.015625,-187500.015625,-187500.015625,122849.90625,16807.08203125
6784.1049529,71234.96875,40242.9765625,-1229.2117919921875,-187500.015625,-187500.015625,-187500.015625,127673.4296875,21679.626953125
6784.1089529,71851.8984375,40903.984375,-678.1742553710938,-187500.015625,-187500.015625,-187500.015625,128282.5390625,22257.666015625
6784.1129529,67250.96875,36368.72265625,-5374.00732421875,-187500.015625,-187500.015625,-187500.015625,123659.4375,17575.578125
6784.1169529,65979.375,35061.37109375,-6589.1826171875,-187500.015625,-187500.015625,-187500.015625,122392.5859375,16331.279296875
6784.1209529,70715.4453125,39727.69921875,-1755.3048095703125,-187500.015625,-187500.015625,-187500.015625,127156.75,21157.244140625
6784.1249529,72251.4140625,41294.24609375,-268.13153076171875,-187500.015625,-187500.015625,-187500.015625,128688.3359375,22669.921875
6784.1289529,68276.5078125,37395.5625,-4352.6220703125,-187500.015625,-187500.015625,-187500.015625,124684.7578125,18607.291015625
6784.1329528999995,65530.2421875,34637.0234375,-7048.19775390625,-187500.015625,-187500.015625,-187500.015625,121938.984375,15862.787109375
6784.136952899999,69931.6328125,38961.50390625,-2527.736328125,-187500.015625,-187500.015625,-187500.015625,126372.203125,20363.69140625
6784.140952899999,72405.75,41444.046875,-87.75294494628906,-187500.015625,-187500.015625,-187500.015625,128845.9609375,22835.390625
6784.1480776,69181.796875,38290.171875,-3425.1142578125,-187500.015625,-187500.015625,-187500.015625,125593.3984375,19529.0546875
6784.1520776,65293.42578125,34416.27734375,-7320.8447265625,-187500.015625,-187500.015625,-187500.015625,121689.7109375,15609.67578125
6784.1560776,68915.7734375,37952.76953125,-3566.064453125,-187500.015625,-187500.015625,-187500.015625,125340.0703125,19328.470703125
6784.1600776,72184.6875,41213.66796875,-294.5289306640625,-187500.015625,-187500.015625,-187500.015625,128619.0234375,22617.037109375
6784.1640775999995,69958.5703125,39060.4765625,-2619.959716796875,-187500.015625,-187500.015625,-187500.015625,126372.15625,20317.19921875
6784.168077599999,65430.55078125,34563.15234375,-7208.57177734375,-187500.015625,-187500.015625,-187500.015625,121824.7421875,15738.958984375
6784.172077599999,68074.9453125,37131.56640625,-4439.97265625,-187500.015625,-187500.015625,-187500.015625,124488.8671875,18470.20703125
6784.176077599999,72037.6796875,41063.6171875,-422.58209228515625,-187500.015625,-187500.015625,-187500.015625,128470.875,22477.115234375
6784.180077599999,70751.6328125,39841.06640625,-1812.6817626953125,-187500.015625,-187500.015625,-187500.015625,127163.7421875,21126.845703125
6784.184077599999,65840.28125,34980.94921875,-6819.58447265625,-187500.015625,-187500.015625,-187500.015625,122224.75,16145.3359375
6784.1897238,67204.34375,36273.03515625,-5302.7724609375,-187500.015625,-187500.015625,-187500.015625,123613.84375,17585.1015625
6784.1937238,71688.0546875,40713.8359375,-749.7222290039062,-187500.015625,-187500.015625,-187500.015625,128123.3046875,22132.1171875
6784.1977238,71482.46875,40559.7890625,-1032.851806640625,-187500.015625,-187500.015625,-187500.015625,127907.1015625,21876.724609375
6784.2017238,66659.5390625,35800.3203125,-5955.5107421875,-187500.015625,-187500.015625,-187500.015625,123057.328125,16973.423828125
6784.2057238,66532.515625,35623.33984375,-6006.0478515625,-187500.015625,-187500.015625,-187500.015625,122936.2265625,16892.30859375
6784.2097238,71281.4765625,40305.46875,-1174.11474609375,-187500.015625,-187500.015625,-187500.015625,127713.3984375,21721.55859375
6784.2137238,72018.6171875,41084.16015625,-493.37005615234375,-187500.015625,-187500.015625,-187500.015625,128445.28125,22422.845703125
6784.2177237999995,67511.8984375,36647.3828125,-5104.3115234375,-187500.015625,-187500.015625,-187500.015625,123908.1953125,17827.03515625
6784.221723799999,65799.8671875,34898.3828125,-6775.14892578125,-187500.015625,-187500.015625,-187500.015625,122196.5390625,16134.47265625
6784.225723799999,70497.3828125,39523.11328125,-1978.5540771484375,-187500.015625,-187500.015625,-187500.015625,126923.109375,20925.279296875
6784.2214072,72223.9140625,41274.88671875,-293.2995910644531,-187500.015625,-187500.015625,-187500.015625,128645.78125,22633.623046875
6784.2254072,68409.6171875,37529.67578125,-4191.935546875,-187500.015625,-187500.015625,-187500.015625,124809.1015625,18736.505859375
6784.2294071999995,65412.24609375,34527.76953125,-7181.4365234375,-187500.015625,-187500.015625,-187500.015625,121804.2421875,15733.2587890625
6784.233407199999,69623.875,38653.36328125,-2861.11279296875,-187500.015625,-187500.015625,-187500.015625,126037.8203125,20041.087890625
6784.237407199999,72257.890625,41294.6015625,-238.4484100341797,-187500.015625,-187500.015625,-187500.015625,128677.9453125,22680.44921875
6784.241407199999,69291.59375,38399.46875,-3305.644287109375,-187500.015625,-187500.015625,-187500.015625,125688.375,19635.158203125
6784.245407199999,65238.05859375,34355.12109375,-7384.1669921875,-187500.015625,-187500.015625,-187500.015625,121617.7890625,15546.755859375
6784.249407199999,68733.78125,37764.12109375,-3770.381591796875,-187500.015625,-187500.015625,-187500.015625,125137.5625,19136.1328125
6784.253407199999,72099.5546875,41126.0703125,-394.9776611328125,-187500.015625,-187500.015625,-187500.015625,128516.40625,22525.484375
6784.257407199999,70085.34375,39181.22265625,-2519.26513671875,-187500.015625,-187500.015625,-187500.015625,126483.359375,20439.955078125
6784.2486659,65421.03125,34550.609375,-7216.6630859375,-187500.015625,-187500.015625,-187500.015625,121804.0234375,15722.8876953125
6784.2526659,67728.625,36777.44921875,-4765.212890625,-187500.015625,-187500.015625,-187500.015625,124138.5234375,18116.892578125
6784.2566658999995,71826.953125,40851.72265625,-636.331787109375,-187500.015625,-187500.015625,-187500.015625,128258.0625,22262.359375
6784.260665899999,70828.0078125,39911.6328125,-1721.8890380859375,-187500.015625,-187500.015625,-187500.015625,127242.2421875,21202.373046875
6784.264665899999,65920.59375,35053.75,-6711.96044921875,-187500.015625,-187500.015625,-187500.015625,122306.7578125,16222.404296875
6784.268665899999,66927.6015625,35998.35546875,-5607.53857421875,-187500.015625,-187500.015625,-187500.015625,123325.390625,17294.259765625
6784.272665899999,71405.9765625,40428.80859375,-1057.6622314453125,-187500.015625,-187500.015625,-187500.015625,127829.7578125,21842.013671875
6784.276665899999,71423.4609375,40494.609375,-1115.8214111328125,-187500.015625,-187500.015625,-187500.015625,127835.3046875,21812.3515625
6784.280665899999,66653.328125,35788.4296875,-6026.2314453125,-187500.015625,-187500.015625,-187500.015625,123030.84375,16956.861328125
6784.284665899999,66135.1015625,35218.703125,-6449.55126953125,-187500.015625,-187500.015625,-187500.015625,122522.8984375,16483.517578125
6784.285391,70808.25,39828.73046875,-1647.748291015625,-187500.015625,-187500.015625,-187500.015625,127230.7109375,21243.388671875
6784.289391,71754.328125,40810.88671875,-744.33544921875,-187500.015625,-187500.015625,-187500.015625,128169.6875,22156.681640625
6784.293391,67516.84375,36642.734375,-5082.25048828125,-187500.015625,-187500.015625,-187500.015625,123908.1015625,17834.904296875
6784.297391,65564.21875,34668.78515625,-7009.86474609375,-187500.015625,-187500.015625,-187500.015625,121956.6640625,15896.9853515625
6784.301391,70135.28125,39168.14453125,-2330.884521484375,-187500.015625,-187500.015625,-187500.015625,126557.0546875,20563.291015625
6784.305391,72029.703125,41081.12109375,-458.38958740234375,-187500.015625,-187500.015625,-187500.015625,128453.953125,22448.99609375
6784.309391,68405.75,37529.49609375,-4202.2841796875,-187500.015625,-187500.015625,-187500.015625,124802.21875,18741.021484375
6784.313391,65146.4609375,34265.625,-7446.19287109375,-187500.015625,-187500.015625,-187500.015625,121533.7890625,15465.7978515625
6784.317391,69144.09375,38182.8828125,-3320.66455078125,-187500.015625,-187500.015625,-187500.015625,125563.0,19562.537109375
6784.3213909999995,71967.4296875,41011.8515625,-515.297119140625,-187500.015625,-187500.015625,-187500.015625,128396.15625,22398.705078125
6784.3263485,69291.03125,38405.34765625,-3290.310791015625,-187500.015625,-187500.015625,-187500.015625,125694.71875,19643.96484375
6784.3303485,65138.5703125,34268.5546875,-7466.06396484375,-187500.015625,-187500.015625,-187500.015625,121523.7109375,15451.380859375
6784.3343485,68356.4140625,37398.84765625,-4136.3466796875,-187500.015625,-187500.015625,-187500.015625,124767.8828125,18765.384765625
6784.3383484999995,71930.125,40954.453125,-544.0637817382812,-187500.015625,-187500.015625,-187500.015625,128357.28125,22370.251953125
6784.342348499999,70240.6015625,39326.3515625,-2327.800048828125,-187500.015625,-187500.015625,-187500.015625,126644.671875,20610.72265625
