timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5129.388658399999,55840.04296875,29529.783203125,-10794.283203125,-187500.015625,-187500.015625,-187500.015625,118378.9765625,8817.673828125
5129.392658399999,55547.68359375,29265.005859375,-11093.0810546875,-187500.015625,-187500.015625,-187500.015625,118078.8125,8527.056640625
5129.396658399999,54588.97265625,28326.767578125,-12095.400390625,-187500.015625,-187500.015625,-187500.015625,117118.3125,7541.478515625
5129.400658399999,55005.7421875,28718.34765625,-11656.0322265625,-187500.015625,-187500.015625,-187500.015625,117541.8125,7956.19287109375
5129.404658399999,55771.46875,29459.173828125,-10837.154296875,-187500.015625,-187500.015625,-187500.015625,118313.53125,8751.1328125
5129.408658399999,55658.14453125,29361.765625,-10973.41015625,-187500.015625,-187500.015625,-187500.015625,118193.6796875,8642.369140625
5129.412658399999,54699.45703125,28429.048828125,-11971.169921875,-187500.015625,-187500.015625,-187500.015625,117230.1171875,7655.4052734375
5129.4221092,54879.96875,28594.5859375,-11778.720703125,-187500.015625,-187500.015625,-187500.015625,117417.0,7823.69189453125
5129.4261092,55709.46484375,29397.998046875,-10914.625,-187500.015625,-187500.015625,-187500.015625,118247.296875,8676.7685546875
5129.4301092,55771.4921875,29469.43359375,-10846.6533203125,-187500.015625,-187500.015625,-187500.015625,118305.8359375,8752.0712890625
5129.4341091999995,54823.62109375,28552.20703125,-11823.4697265625,-187500.015625,-187500.015625,-187500.015625,117352.046875,7783.05615234375
5129.438109199999,54632.2890625,28352.80859375,-12037.419921875,-187500.015625,-187500.015625,-187500.015625,117164.78125,7572.63671875
5129.442109199999,55504.41015625,29200.005859375,-11129.4921875,-187500.015625,-187500.015625,-187500.015625,118042.9375,8470.5068359375
5129.446109199999,55732.0390625,29433.58203125,-10890.4404296875,-187500.015625,-187500.015625,-187500.015625,118268.2421875,8715.794921875
5129.450109199999,54966.08984375,28696.443359375,-11679.2109375,-187500.015625,-187500.015625,-187500.015625,117496.796875,7932.56689453125
5129.454109199999,54458.70703125,28189.416015625,-12206.1982421875,-187500.015625,-187500.015625,-187500.015625,116996.6953125,7402.89794921875
5129.458109199999,55333.44140625,29030.53515625,-11314.2744140625,-187500.015625,-187500.015625,-187500.015625,117876.8828125,8298.15234375
5129.4568358999995,55697.57421875,29392.857421875,-10932.9306640625,-187500.015625,-187500.015625,-187500.015625,118240.5703125,8683.49609375
5129.460835899999,55059.58984375,28783.927734375,-11577.935546875,-187500.015625,-187500.015625,-187500.015625,117599.2109375,8037.642578125
5129.464835899999,54373.61328125,28104.837890625,-12293.1015625,-187500.015625,-187500.015625,-187500.015625,116914.0390625,7322.45361328125
5129.468835899999,55131.8515625,28825.81640625,-11527.4423828125,-187500.015625,-187500.015625,-187500.015625,117674.5390625,8090.99609375
5129.472835899999,55677.81640625,29366.59375,-10956.3115234375,-187500.015625,-187500.015625,-187500.015625,118218.1953125,8660.4296875
5129.476835899999,55273.515625,28987.44140625,-11368.65625,-187500.015625,-187500.015625,-187500.015625,117805.40625,8251.3701171875
5129.480835899999,54382.30859375,28112.37109375,-12305.3955078125,-187500.015625,-187500.015625,-187500.015625,116911.6015625,7327.93017578125
5129.484835899999,54982.6328125,28683.970703125,-11694.1201171875,-187500.015625,-187500.015625,-187500.015625,117515.640625,7931.78466796875
5129.488835899999,55643.90625,29328.9765625,-10998.7119140625,-187500.015625,-187500.015625,-187500.015625,118180.21875,8620.12890625
5129.492835899999,55401.0546875,29104.810546875,-11250.6611328125,-187500.015625,-187500.015625,-187500.015625,117932.3828125,8379.6015625
5129.4942998999995,54493.1953125,28218.8984375,-12175.46484375,-187500.015625,-187500.015625,-187500.015625,117023.40625,7443.7568359375
5129.498299899999,54861.73046875,28568.234375,-11813.701171875,-187500.015625,-187500.015625,-187500.015625,117396.7265625,7806.7490234375
5129.502299899999,55585.90625,29272.044921875,-11055.150390625,-187500.015625,-187500.015625,-187500.015625,118130.734375,8560.896484375
5129.506299899999,55463.640625,29160.0859375,-11164.47265625,-187500.015625,-187500.015625,-187500.015625,118002.546875,8444.6904296875
5129.510299899999,54510.51953125,28233.44921875,-12154.4765625,-187500.015625,-187500.015625,-187500.015625,117042.6328125,7465.84033203125
5129.514299899999,54674.40234375,28378.556640625,-11997.9248046875,-187500.015625,-187500.015625,-187500.015625,117209.734375,7617.2060546875
5129.518299899999,55540.15234375,29223.474609375,-11091.337890625,-187500.015625,-187500.015625,-187500.015625,118081.765625,8511.0078125
5129.522299899999,55634.87890625,29330.875,-10983.580078125,-187500.015625,-187500.015625,-187500.015625,118178.8359375,8622.0517578125
5129.526299899999,54745.09765625,28472.076171875,-11902.28125,-187500.015625,-187500.015625,-187500.015625,117286.78125,7713.89990234375
5129.530299899999,54561.14453125,28279.181640625,-12102.396484375,-187500.015625,-187500.015625,-187500.015625,117106.6875,7509.82861328125
5129.5294429,55481.4765625,29171.060546875,-11157.3427734375,-187500.015625,-187500.015625,-187500.015625,118029.4140625,8451.619140625
5129.5334428999995,55718.2734375,29412.90625,-10907.181640625,-187500.015625,-187500.015625,-187500.015625,118262.5625,8705.4453125
5129.537442899999,54920.71875,28644.85546875,-11729.2119140625,-187500.015625,-187500.015625,-187500.015625,117458.125,7893.20556640625
5129.541442899999,54391.83203125,28118.31640625,-12281.92578125,-187500.015625,-187500.015625,-187500.015625,116930.734375,7338.837890625
5129.545442899999,55315.16015625,29013.302734375,-11326.724609375,-187500.015625,-187500.015625,-187500.015625,117858.3828125,8280.025390625
5129.549442899999,55727.01171875,29421.802734375,-10893.8154296875,-187500.015625,-187500.015625,-187500.015625,118268.3984375,8712.6650390625
5129.553442899999,55142.08984375,28862.205078125,-11493.7138671875,-187500.015625,-187500.015625,-187500.015625,117676.8125,8119.89697265625
5129.557442899999,54366.6640625,28100.478515625,-12302.9365234375,-187500.015625,-187500.015625,-187500.015625,116895.3125,7312.55224609375
5129.561442899999,55125.2578125,28825.97265625,-11528.9404296875,-187500.015625,-187500.015625,-187500.015625,117655.09375,8079.73095703125
5129.565442899999,55689.796875,29381.568359375,-10944.0400390625,-187500.015625,-187500.015625,-187500.015625,118221.8671875,8670.2197265625
5129.5623769,55301.0078125,29017.68359375,-11334.9267578125,-187500.015625,-187500.015625,-187500.015625,117830.1015625,8281.5224609375
5129.5663769,54400.30078125,28136.845703125,-12265.474609375,-187500.015625,-187500.015625,-187500.015625,116930.3125,7351.33251953125
5129.5703769,54986.18359375,28696.5546875,-11671.701171875,-187500.015625,-187500.015625,-187500.015625,117523.7265625,7939.25
5129.5743769,55676.65234375,29372.8515625,-10941.1123046875,-187500.015625,-187500.015625,-187500.015625,118219.2890625,8657.568359375
5129.5783769,55411.29296875,29129.6875,-11208.662109375,-187500.015625,-187500.015625,-187500.015625,117950.046875,8396.0751953125
5129.5823769,54356.11328125,28098.220703125,-12298.8681640625,-187500.015625,-187500.015625,-187500.015625,116890.34375,7313.3564453125
5129.5863769,54638.86328125,28358.529296875,-12012.810546875,-187500.015625,-187500.015625,-187500.015625,117178.3046875,7591.01025390625
5129.5903769,55490.6875,29190.05859375,-11132.80078125,-187500.015625,-187500.015625,-187500.015625,118033.8828125,8471.4677734375
5129.5943769,55471.375,29183.666015625,-11151.486328125,-187500.015625,-187500.015625,-187500.015625,118008.921875,8459.30859375
5129.5983768999995,54511.8125,28250.369140625,-12148.7099609375,-187500.015625,-187500.015625,-187500.015625,117042.96875,7473.39501953125
5129.5987962,54507.5234375,28233.740234375,-12161.2939453125,-187500.015625,-187500.015625,-187500.015625,117047.1875,7457.21240234375
5129.6027962,55367.6171875,29064.15234375,-11254.37109375,-187500.015625,-187500.015625,-187500.015625,117913.03125,8344.3759765625
5129.6067962,55502.80078125,29209.39453125,-11112.9970703125,-187500.015625,-187500.015625,-187500.015625,118044.390625,8493.595703125
5129.6107962,54693.95703125,28432.826171875,-11962.8994140625,-187500.015625,-187500.015625,-187500.015625,117228.0625,7664.70361328125
5129.6147962,54389.9296875,28120.505859375,-12284.541015625,-187500.015625,-187500.015625,-187500.015625,116925.0625,7338.390625
5129.618796199999,55316.56640625,29011.513671875,-11313.8046875,-187500.015625,-187500.015625,-187500.015625,117855.6328125,8286.8642578125
5129.622796199999,55562.32421875,29258.58984375,-11055.3291015625,-187500.015625,-187500.015625,-187500.015625,118099.265625,8551.12890625
5129.626796199999,54872.66015625,28604.80078125,-11768.5283203125,-187500.015625,-187500.015625,-187500.015625,117401.84375,7847.5859375
5129.630796199999,54356.0234375,28091.91796875,-12303.919921875,-187500.015625,-187500.015625,-187500.015625,116887.9140625,7303.41015625
5129.634796199999,55133.34765625,28834.107421875,-11487.5673828125,-187500.015625,-187500.015625,-187500.015625,117670.375,8096.76318359375
5129.6366402,55611.05078125,29314.1796875,-10991.939453125,-187500.015625,-187500.015625,-187500.015625,118149.578125,8597.5087890625
5129.6406402,55134.46875,28864.349609375,-11484.37109375,-187500.015625,-187500.015625,-187500.015625,117668.4140625,8113.03515625
5129.6446402,54312.68359375,28052.310546875,-12348.6455078125,-187500.015625,-187500.015625,-187500.015625,116842.515625,7258.48291015625
5129.6486402,54970.78515625,28680.55078125,-11677.3779296875,-187500.015625,-187500.015625,-187500.015625,117503.03125,7922.93359375
5129.6526402,55512.14453125,29213.23828125,-11097.4619140625,-187500.015625,-187500.015625,-187500.015625,118046.671875,8491.427734375
5129.6566402,55192.87109375,28919.603515625,-11424.7587890625,-187500.015625,-187500.015625,-187500.015625,117721.65625,8171.08251953125
5129.6606402,54245.58203125,27987.982421875,-12404.3017578125,-187500.015625,-187500.015625,-187500.015625,116774.71875,7196.01025390625
5129.6646402,54768.234375,28484.90625,-11877.9853515625,-187500.015625,-187500.015625,-187500.015625,117304.0078125,7722.55029296875
5129.6686402,55532.484375,29228.83984375,-11089.28125,-187500.015625,-187500.015625,-187500.015625,118066.6953125,8512.013671875
5129.6726401999995,55371.28515625,29089.185546875,-11249.6103515625,-187500.015625,-187500.015625,-187500.015625,117898.4765625,8352.0419921875
5129.6767881,54361.43359375,28106.693359375,-12300.6123046875,-187500.015625,-187500.015625,-187500.015625,116885.96875,7315.189453125
5129.6807880999995,54600.26171875,28317.513671875,-12064.7119140625,-187500.015625,-187500.015625,-187500.015625,117130.3125,7548.20654296875
5129.684788099999,55461.60546875,29151.94921875,-11165.7470703125,-187500.015625,-187500.015625,-187500.015625,117991.0390625,8434.69921875
5129.688788099999,55462.234375,29167.595703125,-11164.607421875,-187500.015625,-187500.015625,-187500.015625,117983.859375,8442.0078125
5129.692788099999,54498.3828125,28231.572265625,-12159.9296875,-187500.015625,-187500.015625,-187500.015625,117018.046875,7456.40771484375
5129.696788099999,54523.68359375,28239.619140625,-12156.197265625,-187500.015625,-187500.015625,-187500.015625,117047.0078125,7465.572265625
5129.700788099999,55436.52734375,29126.40234375,-11206.3603515625,-187500.015625,-187500.015625,-187500.015625,117961.9375,8403.1611328125
5129.704788099999,55589.03515625,29291.783203125,-11033.0224609375,-187500.015625,-187500.015625,-187500.015625,118116.5625,8571.8046875
5129.708788099999,54759.984375,28494.541015625,-11901.9013671875,-187500.015625,-187500.015625,-187500.015625,117285.03125,7725.5673828125
5129.712788099999,54385.28125,28112.080078125,-12293.1015625,-187500.015625,-187500.015625,-187500.015625,116912.8359375,7327.72900390625
5129.7212866,55275.1484375,28969.55859375,-11350.5283203125,-187500.015625,-187500.015625,-187500.015625,117810.7265625,8241.0654296875
5129.7252866,55561.5625,29256.33203125,-11065.9013671875,-187500.015625,-187500.015625,-187500.015625,118090.9453125,8542.0546875
5129.7292866,54902.703125,28626.19140625,-11746.7138671875,-187500.015625,-187500.015625,-187500.015625,117424.6875,7868.79736328125
5129.7332866,54274.59375,28003.248046875,-12384.341796875,-187500.015625,-187500.015625,-187500.015625,116802.7265625,7215.72412109375
5129.7372866,55104.71484375,28804.4921875,-11546.822265625,-187500.015625,-187500.015625,-187500.015625,117635.53125,8061.49169921875
5129.7412865999995,55598.578125,29296.587890625,-11055.0830078125,-187500.015625,-187500.015625,-187500.015625,118119.671875,8571.7373046875
5129.745286599999,55150.15625,28874.05078125,-11515.640625,-187500.015625,-187500.015625,-187500.015625,117663.875,8114.599609375
5129.749286599999,54346.3203125,28080.474609375,-12307.0712890625,-187500.015625,-187500.015625,-187500.015625,116871.4609375,7287.54052734375
5129.753286599999,55043.13671875,28750.9375,-11591.078125,-187500.015625,-187500.015625,-187500.015625,117578.0859375,7993.78857421875
5129.757286599999,55576.4296875,29271.6875,-11036.3525390625,-187500.015625,-187500.015625,-187500.015625,118111.0625,8550.6826171875
5129.7471978,55213.859375,28927.828125,-11404.44140625,-187500.015625,-187500.015625,-187500.015625,117741.1875,8187.06396484375
5129.7511978,54314.08984375,28045.203125,-12344.578125,-187500.015625,-187500.015625,-187500.015625,116835.34375,7254.34814453125
5129.7551978,54829.296875,28531.533203125,-11836.232421875,-187500.015625,-187500.015625,-187500.015625,117353.3828125,7765.64404296875
5129.7591978,55546.0078125,29237.19921875,-11085.3701171875,-187500.015625,-187500.015625,-187500.015625,118069.6953125,8506.873046875
5129.7631978,55388.5390625,29097.009765625,-11237.853515625,-187500.015625,-187500.015625,-187500.015625,117904.265625,8353.96484375
5129.7671978,54486.19921875,28221.267578125,-12173.720703125,-187500.015625,-187500.015625,-187500.015625,116996.9453125,7424.154296875
5129.7711978,54663.828125,28375.80859375,-12004.7646484375,-187500.015625,-187500.015625,-187500.015625,117179.0234375,7590.96533203125
5129.7751978,55429.33203125,29115.47265625,-11212.640625,-187500.015625,-187500.015625,-187500.015625,117949.6875,8384.966796875
5129.7791978,55472.625,29172.736328125,-11159.8232421875,-187500.015625,-187500.015625,-187500.015625,117993.921875,8442.8349609375
5129.7831977999995,54558.05859375,28287.474609375,-12101.1455078125,-187500.015625,-187500.015625,-187500.015625,117076.9375,7509.5380859375
5129.783226,54444.51171875,28160.13671875,-12231.142578125,-187500.015625,-187500.015625,-187500.015625,116967.7265625,7381.216796875
5129.7872259999995,55322.48828125,29009.123046875,-11325.517578125,-187500.015625,-187500.015625,-187500.015625,117847.7421875,8285.2998046875
5129.791225999999,55502.66796875,29193.837890625,-11136.33203125,-187500.015625,-187500.015625,-187500.015625,118023.8515625,8480.408203125
5129.795225999999,54750.484375,28471.0703125,-11912.6083984375,-187500.015625,-187500.015625,-187500.015625,117266.84375,7711.2177734375
5129.799225999999,54337.89453125,28061.140625,-12362.861328125,-187500.015625,-187500.015625,-187500.015625,116857.625,7273.68212890625
5129.803225999999,55205.92578125,28898.66015625,-11476.927734375,-187500.015625,-187500.015625,-187500.015625,117729.5234375,8159.9736328125
5129.807225999999,55536.70703125,29222.537109375,-11083.939453125,-187500.015625,-187500.015625,-187500.015625,118062.8046875,8511.4775390625
5129.811225999999,54939.046875,28654.087890625,-11704.4462890625,-187500.015625,-187500.015625,-187500.015625,117461.5234375,7903.21923828125
5129.815225999999,54198.890625,27922.783203125,-12481.2138671875,-187500.015625,-187500.015625,-187500.015625,116721.90625,7133.939453125
5129.819225999999,55048.74609375,28742.80078125,-11603.8408203125,-187500.015625,-187500.015625,-187500.015625,117578.2421875,7998.77294921875
5129.8637318,55533.19921875,29226.380859375,-11117.802734375,-187500.015625,-187500.015625,-187500.015625,118062.875,8505.77734375
5129.8677318,55081.1796875,28800.423828125,-11563.541015625,-187500.015625,-187500.015625,-187500.015625,117606.4296875,8049.2880859375
5129.8717318,54251.796875,27980.00390625,-12396.634765625,-187500.015625,-187500.015625,-187500.015625,116780.84375,7192.76904296875
5129.8757318,54930.0390625,28628.517578125,-11725.0322265625,-187500.015625,-187500.015625,-187500.015625,117457.9453125,7873.80419921875
5129.8797318,55583.35546875,29271.0390625,-11043.37109375,-187500.015625,-187500.015625,-187500.015625,118106.484375,8548.513671875
5129.8837318,55323.2734375,29034.89453125,-11302.0703125,-187500.015625,-187500.015625,-187500.015625,117844.0546875,8290.59765625
5129.8877317999995,54359.53125,28095.60546875,-12299.1142578125,-187500.015625,-187500.015625,-187500.015625,116884.265625,7301.4208984375
5129.891731799999,54734.6171875,28450.23828125,-11924.87890625,-187500.015625,-187500.015625,-187500.015625,117270.59375,7676.12548828125
5129.895731799999,55461.29296875,29158.900390625,-11174.9111328125,-187500.015625,-187500.015625,-187500.015625,117996.0625,8426.451171875
5129.899731799999,55399.53515625,29116.478515625,-11230.4326171875,-187500.015625,-187500.015625,-187500.015625,117932.140625,8373.455078125
5129.9055766,54431.3046875,28174.57421875,-12217.8662109375,-187500.015625,-187500.015625,-187500.015625,116964.7578125,7382.49072265625
5129.9095766,54530.0546875,28255.421875,-12117.1044921875,-187500.015625,-187500.015625,-187500.015625,117068.9140625,7469.64013671875
5129.9135766,55363.88671875,29064.15234375,-11255.2431640625,-187500.015625,-187500.015625,-187500.015625,117904.203125,8329.4443359375
5129.9175766,55459.171875,29173.138671875,-11153.3193359375,-187500.015625,-187500.015625,-187500.015625,117995.6171875,8437.5380859375
5129.9215766,54561.01171875,28305.48828125,-12080.939453125,-187500.015625,-187500.015625,-187500.015625,117089.6796875,7516.6904296875
5129.9255766,54386.578125,28117.33203125,-12276.5390625,-187500.015625,-187500.015625,-187500.015625,116916.921875,7324.6220703125
5129.9295766,55315.0,29016.453125,-11320.443359375,-187500.015625,-187500.015625,-187500.015625,117848.9921875,8278.28125
5129.9335765999995,55515.765625,29224.1015625,-11104.8388671875,-187500.015625,-187500.015625,-187500.015625,118045.6640625,8493.7294921875
5129.937576599999,54733.0078125,28470.37890625,-11906.349609375,-187500.015625,-187500.015625,-187500.015625,117257.5,7697.69482421875
5129.941576599999,54198.51171875,27933.6015625,-12480.5439453125,-187500.015625,-187500.015625,-187500.015625,116723.0859375,7138.0966796875
5129.9312948,55039.29296875,28738.21875,-11606.9033203125,-187500.015625,-187500.015625,-187500.015625,117568.34375,7998.7060546875
5129.9352948,55443.30078125,29139.3203125,-11189.3955078125,-187500.015625,-187500.015625,-187500.015625,117970.515625,8423.27734375
5129.9392947999995,54844.54296875,28567.25,-11816.048828125,-187500.015625,-187500.015625,-187500.015625,117364.3359375,7814.25927734375
5129.943294799999,54102.44140625,27832.861328125,-12571.0908203125,-187500.015625,-187500.015625,-187500.015625,116623.3359375,7042.07373046875
5129.947294799999,54841.2578125,28538.73046875,-11811.8916015625,-187500.015625,-187500.015625,-187500.015625,117367.7578125,7794.85791015625
5129.951294799999,55385.58984375,29073.205078125,-11232.7578125,-187500.015625,-187500.015625,-187500.015625,117912.5625,8364.6708984375
5129.955294799999,54954.87109375,28666.9609375,-11676.283203125,-187500.015625,-187500.015625,-187500.015625,117474.625,7928.677734375
5129.959294799999,54069.49609375,27796.361328125,-12601.5107421875,-187500.015625,-187500.015625,-187500.015625,116587.4609375,7012.703125
5129.963294799999,54666.93359375,28362.75390625,-12004.9208984375,-187500.015625,-187500.015625,-187500.015625,117187.515625,7613.38427734375
5129.967294799999,55330.515625,29018.173828125,-11321.8291015625,-187500.015625,-187500.015625,-187500.015625,117850.5546875,8301.9970703125
5129.9689373,55103.0390625,28809.41015625,-11529.6328125,-187500.015625,-187500.015625,-187500.015625,117622.28125,8079.2392578125
5129.9729373,54068.48828125,27801.189453125,-12589.9775390625,-187500.015625,-187500.015625,-187500.015625,116589.4453125,7016.83837890625
5129.9769373,54478.15234375,28187.3828125,-12178.68359375,-187500.015625,-187500.015625,-187500.015625,117003.71875,7419.974609375
5129.9809373,55273.3828125,28962.876953125,-11361.4814453125,-187500.015625,-187500.015625,-187500.015625,117801.671875,8241.5126953125
5129.9849373,55186.43359375,28896.447265625,-11448.9658203125,-187500.015625,-187500.015625,-187500.015625,117712.84375,8163.05810546875
5129.9889373,54123.69921875,27862.791015625,-12532.5341796875,-187500.015625,-187500.015625,-187500.015625,116648.34375,7075.80224609375
5129.9929372999995,54229.19921875,27950.052734375,-12430.005859375,-187500.015625,-187500.015625,-187500.015625,116759.4765625,7169.34423828125
5129.996937299999,55107.98046875,28804.447265625,-11523.3076171875,-187500.015625,-187500.015625,-187500.015625,117640.4296875,8073.94189453125
5130.000937299999,55199.0625,28906.505859375,-11424.2890625,-187500.015625,-187500.015625,-187500.015625,117724.8984375,8176.67041015625
5130.004937299999,54374.86328125,28108.837890625,-12277.9697265625,-187500.015625,-187500.015625,-187500.015625,116891.109375,7330.52294921875
5130.0030233,54163.10546875,27884.673828125,-12512.3720703125,-187500.015625,-187500.015625,-187500.015625,116678.5625,7096.1201171875
5130.0070233,55049.171875,28740.857421875,-11603.3271484375,-187500.015625,-187500.015625,-187500.015625,117562.1953125,8002.14794921875
5130.0110233,55313.86328125,29008.853515625,-11322.4326171875,-187500.015625,-187500.015625,-187500.015625,117822.7734375,8283.154296875
5130.0150232999995,54518.2734375,28243.083984375,-12143.703125,-187500.015625,-187500.015625,-187500.015625,117019.453125,7471.27197265625
5130.019023299999,53964.62109375,27687.84375,-12719.0146484375,-187500.015625,-187500.015625,-187500.015625,116466.0859375,6889.72412109375
5130.023023299999,54869.95703125,28561.640625,-11780.419921875,-187500.015625,-187500.015625,-187500.015625,117377.328125,7813.43212890625
5130.027023299999,55328.9921875,29019.314453125,-11305.7802734375,-187500.015625,-187500.015625,-187500.015625,117834.84375,8292.966796875
5130.031023299999,54729.83203125,28451.513671875,-11922.0625,-187500.015625,-187500.015625,-187500.015625,117231.0078125,7684.775390625
5130.035023299999,53915.4921875,27649.30859375,-12788.1708984375,-187500.015625,-187500.015625,-187500.015625,116418.546875,6841.55615234375
5130.039023299999,54667.91796875,28371.740234375,-12024.3671875,-187500.015625,-187500.015625,-187500.015625,117179.3125,7607.72900390625
5130.0456836,55232.2109375,28925.974609375,-11401.37890625,-187500.015625,-187500.015625,-187500.015625,117752.4296875,8201.3916015625
5130.0496836,54853.21484375,28570.22265625,-11755.810546875,-187500.015625,-187500.015625,-187500.015625,117377.7265625,7824.42919921875
5130.0536836,54003.19921875,27737.732421875,-12640.89453125,-187500.015625,-187500.015625,-187500.015625,116532.296875,6947.615234375
5130.0576836,54578.69140625,28286.9140625,-12061.4931640625,-187500.015625,-187500.015625,-187500.015625,117111.921875,7524.24560546875
5130.0616836,55247.38671875,28936.658203125,-11382.71484375,-187500.015625,-187500.015625,-187500.015625,117778.046875,8216.6796875
5130.0656836,55034.375,28741.7734375,-11613.5419921875,-187500.015625,-187500.015625,-187500.015625,117554.953125,8005.56787109375
5130.0696836,54058.23046875,27792.919921875,-12609.78125,-187500.015625,-187500.015625,-187500.015625,116573.3125,6999.9404296875
5130.0736836,54372.8984375,28079.625,-12301.751953125,-187500.015625,-187500.015625,-187500.015625,116892.71875,7308.66259765625
5130.0776836,55186.5703125,28874.498046875,-11453.056640625,-187500.015625,-187500.015625,-187500.015625,117708.375,8148.619140625
5130.081683599999,55199.62109375,28906.908203125,-11416.9130859375,-187500.015625,-187500.015625,-187500.015625,117717.359375,8169.7412109375
5130.0815761,54230.76171875,27963.44140625,-12419.76953125,-187500.015625,-187500.015625,-187500.015625,116744.96875,7176.720703125
5130.0855761,54192.20703125,27909.505859375,-12478.0625,-187500.015625,-187500.015625,-187500.015625,116709.546875,7123.43408203125
5130.0895761,55047.18359375,28740.69921875,-11601.337890625,-187500.015625,-187500.015625,-187500.015625,117565.8828125,8002.4384765625
5130.0935761,55195.46484375,28899.576171875,-11424.78125,-187500.015625,-187500.015625,-187500.015625,117716.7578125,8167.23779296875
5130.0975761,54344.48828125,28080.8984375,-12299.4716796875,-187500.015625,-187500.015625,-187500.015625,116864.7734375,7300.32568359375
5130.1015761,54106.44140625,27836.236328125,-12558.9755859375,-187500.015625,-187500.015625,-187500.015625,116629.703125,7041.291015625
5130.1055761,54997.203125,28699.193359375,-11642.0400390625,-187500.015625,-187500.015625,-187500.015625,117527.1015625,7954.42724609375
5130.1095761,55333.375,29044.68359375,-11292.5927734375,-187500.015625,-187500.015625,-187500.015625,117865.6640625,8309.037109375
5130.1135761,54619.1015625,28364.185546875,-12022.9814453125,-187500.015625,-187500.015625,-187500.015625,117149.6484375,7581.35400390625
5130.1175760999995,54022.40234375,27771.73046875,-12622.56640625,-187500.015625,-187500.015625,-187500.015625,116559.8984375,6960.7353515625
5130.1166624,54800.0625,28516.736328125,-11826.46484375,-187500.015625,-187500.015625,-187500.015625,117343.3515625,7756.70361328125
5130.1206624,55252.640625,28964.732421875,-11353.4345703125,-187500.015625,-187500.015625,-187500.015625,117792.109375,8230.650390625
5130.1246624,54718.43359375,28453.30078125,-11908.47265625,-187500.015625,-187500.015625,-187500.015625,117247.953125,7687.234375
5130.1286623999995,53978.30078125,27721.59375,-12676.7919921875,-187500.015625,-187500.015625,-187500.015625,116507.1953125,6918.89306640625
5130.132662399999,54658.59765625,28373.482421875,-11996.7177734375,-187500.015625,-187500.015625,-187500.015625,117188.9921875,7606.36572265625
5130.136662399999,55209.61328125,28916.25,-11439.220703125,-187500.015625,-187500.015625,-187500.015625,117737.90625,8179.66552734375
5130.140662399999,54864.99609375,28594.83203125,-11770.361328125,-187500.015625,-187500.015625,-187500.015625,117386.9609375,7832.54296875
5130.144662399999,53944.1484375,27682.8359375,-12679.943359375,-187500.015625,-187500.015625,-187500.015625,116474.0703125,6887.26513671875
5130.148662399999,54499.4296875,28208.9296875,-12140.841796875,-187500.015625,-187500.015625,-187500.015625,117033.1953125,7444.78515625
5130.152662399999,55250.91796875,28944.5703125,-11369.974609375,-187500.015625,-187500.015625,-187500.015625,117782.2734375,8221.552734375
5130.1455236,55080.2421875,28793.44921875,-11544.876953125,-187500.015625,-187500.015625,-187500.015625,117606.296875,8054.94287109375
5130.1495236,54012.8359375,27747.208984375,-12657.2119140625,-187500.015625,-187500.015625,-187500.015625,116536.515625,6961.51806640625
5130.1535236,54228.91015625,27941.333984375,-12440.466796875,-187500.015625,-187500.015625,-187500.015625,116759.90625,7171.35595703125
5130.1575236,55091.23828125,28786.85546875,-11533.58984375,-187500.015625,-187500.015625,-187500.015625,117623.890625,8060.2626953125
5130.1615236,55115.69140625,28823.37890625,-11508.779296875,-187500.015625,-187500.015625,-187500.015625,117642.5078125,8093.09716796875
5130.1655236,54201.9296875,27938.228515625,-12455.7109375,-187500.015625,-187500.015625,-187500.015625,116721.4140625,7154.123046875
5130.1695236,54112.5234375,27837.51171875,-12552.1142578125,-187500.015625,-187500.015625,-187500.015625,116638.3984375,7050.7236328125
5130.1735235999995,54923.109375,28620.89453125,-11712.0908203125,-187500.015625,-187500.015625,-187500.015625,117453.5859375,7888.06494140625
5130.177523599999,55032.54296875,28740.455078125,-11590.7431640625,-187500.015625,-187500.015625,-187500.015625,117560.8984375,8013.63671875
5130.181523599999,54228.9296875,27963.552734375,-12421.04296875,-187500.015625,-187500.015625,-187500.015625,116749.953125,7190.6455078125
5130.1971529,53907.55859375,27634.53515625,-12767.2265625,-187500.015625,-187500.015625,-187500.015625,116427.421875,6842.0029296875
5130.2011529,54774.22265625,28471.2265625,-11874.587890625,-187500.015625,-187500.015625,-187500.015625,117296.8828125,7727.9814453125
5130.2051529,55100.55859375,28800.603515625,-11530.236328125,-187500.015625,-187500.015625,-187500.015625,117621.7421875,8073.2265625
5130.2091529,54421.1328125,28149.361328125,-12227.0966796875,-187500.015625,-187500.015625,-187500.015625,116935.6953125,7382.2001953125
5130.2131529,53806.4609375,27536.3203125,-12869.0390625,-187500.015625,-187500.015625,-187500.015625,116321.515625,6739.9228515625
5130.2171529,54640.60546875,28338.5703125,-12014.107421875,-187500.015625,-187500.015625,-187500.015625,117160.109375,7588.93115234375
5130.2211529,55068.6640625,28766.740234375,-11563.384765625,-187500.015625,-187500.015625,-187500.015625,117586.2890625,8038.40234375
5130.2251529,54578.33203125,28302.583984375,-12065.337890625,-187500.015625,-187500.015625,-187500.015625,117091.890625,7545.0771484375
