timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2096.4118369999997,-9851.9560546875,-28430.123046875,-63537.828125,-187500.015625,-187500.015625,-187500.015625,68448.8203125,-52871.890625
2096.4158369999996,3900.06640625,-14877.9697265625,-49426.27734375,-187500.015625,-187500.015625,-187500.015625,82244.046875,-38775.15625
2096.4198369999995,11884.51171875,-6867.55126953125,-41595.94921875,-187500.015625,-187500.015625,-187500.015625,90267.3203125,-30905.130859375
2096.4238369999994,296.71942138671875,-18252.076171875,-53608.1328125,-187500.015625,-187500.015625,-187500.015625,78648.9921875,-42872.5
2096.4278369999993,-10734.447265625,-29280.203125,-64527.0703125,-187500.015625,-187500.015625,-187500.015625,67558.84375,-53829.953125
2096.488517,1149.32666015625,-17612.50390625,-52216.19921875,-187500.015625,-187500.015625,-187500.015625,79476.65625,-41556.36328125
2096.4925169999997,11818.060546875,-6965.47412109375,-41611.953125,-187500.015625,-187500.015625,-187500.015625,90199.2578125,-30919.212890625
2096.4965169999996,3473.617431640625,-15112.1259765625,-50390.15234375,-187500.015625,-187500.015625,-187500.015625,81836.9765625,-39641.15234375
2096.5005169999995,-10581.2939453125,-29100.205078125,-64463.4609375,-187500.015625,-187500.015625,-187500.015625,67715.34375,-53743.25
2096.5045169999994,-1687.5567626953125,-20416.91015625,-55097.5625,-187500.015625,-187500.015625,-187500.015625,76630.8515625,-44441.28125
2096.5085169999993,11004.009765625,-7793.5615234375,-42366.4140625,-187500.015625,-187500.015625,-187500.015625,89381.4765625,-31694.974609375
2096.512516999999,6258.57763671875,-12368.0693359375,-47504.49609375,-187500.015625,-187500.015625,-187500.015625,84632.4453125,-36789.2734375
2096.516516999999,-9608.8134765625,-28109.77734375,-63518.44921875,-187500.015625,-187500.015625,-187500.015625,68698.3359375,-52815.71875
2096.520516999999,-4426.76318359375,-23117.24609375,-57896.1796875,-187500.015625,-187500.015625,-187500.015625,73877.2109375,-47245.30859375
2096.524516999999,9723.03125,-9084.9111328125,-43622.40234375,-187500.015625,-187500.015625,-187500.015625,88087.109375,-32956.796875
2096.5178987,8551.6884765625,-10119.841796875,-45150.8359375,-187500.015625,-187500.015625,-187500.015625,86925.1328125,-34432.34765625
2096.5218987,-7818.39453125,-26319.267578125,-61787.80078125,-187500.015625,-187500.015625,-187500.015625,70493.3125,-51056.32421875
2096.5258986999997,-7022.89599609375,-25672.408203125,-60610.8671875,-187500.015625,-187500.015625,-187500.015625,71266.0546875,-49919.76171875
2096.5298986999996,7840.9248046875,-10969.1181640625,-45491.9921875,-187500.015625,-187500.015625,-187500.015625,86191.4765625,-34830.58984375
2096.5338986999996,10413.029296875,-8297.2138671875,-43193.00390625,-187500.015625,-187500.015625,-187500.015625,88788.84375,-32503.4375
2096.5378986999995,-5260.6396484375,-23774.701171875,-59211.359375,-187500.015625,-187500.015625,-187500.015625,73065.1484375,-48501.49609375
2096.5418986999994,-9048.58984375,-27663.099609375,-62677.21875,-187500.015625,-187500.015625,-187500.015625,69238.953125,-52022.14453125
2096.5458986999993,5721.44287109375,-13081.4921875,-47613.015625,-187500.015625,-187500.015625,-187500.015625,84062.7890625,-36951.546875
2096.549898699999,11488.55078125,-7255.28662109375,-42049.109375,-187500.015625,-187500.015625,-187500.015625,89863.2421875,-31361.486328125
2096.553898699999,-2320.0439453125,-20855.607421875,-56266.71875,-187500.015625,-187500.015625,-187500.015625,76012.5390625,-45538.9765625
2096.546195,-10448.9267578125,-29025.283203125,-64181.22265625,-187500.015625,-187500.015625,-187500.015625,67831.0859375,-53505.3359375
2096.550195,3186.91162109375,-15596.376953125,-50159.4140625,-187500.015625,-187500.015625,-187500.015625,81514.3125,-39506.3515625
2096.5541949999997,11927.740234375,-6839.11962890625,-41547.48828125,-187500.015625,-187500.015625,-187500.015625,90306.9296875,-30861.388671875
2096.5581949999996,858.6646118164062,-17699.453125,-53035.16796875,-187500.015625,-187500.015625,-187500.015625,79215.1171875,-42312.34375
2096.5621949999995,-11075.3564453125,-29615.81640625,-64880.87890625,-187500.015625,-187500.015625,-187500.015625,67218.1328125,-54201.6171875
2096.5661949999994,353.5599060058594,-18402.794921875,-53016.28125,-187500.015625,-187500.015625,-187500.015625,78677.8984375,-42372.3359375
2096.5701949999993,11618.01171875,-7172.16064453125,-41795.48046875,-187500.015625,-187500.015625,-187500.015625,89999.140625,-31118.2109375
2096.5741949999992,3929.034423828125,-14667.1474609375,-49906.73046875,-187500.015625,-187500.015625,-187500.015625,82297.046875,-39183.1875
2096.578194999999,-10790.5947265625,-29305.751953125,-64681.45703125,-187500.015625,-187500.015625,-187500.015625,67508.953125,-53977.98828125
2096.582194999999,-2500.1767578125,-21223.943359375,-55939.12890625,-187500.015625,-187500.015625,-187500.015625,75811.6640625,-45278.77734375
2096.5900687,10768.8916015625,-8034.8037109375,-42582.5078125,-187500.015625,-187500.015625,-187500.015625,89145.640625,-31935.859375
2096.5940686999998,6805.078125,-11827.0009765625,-46951.046875,-187500.015625,-187500.015625,-187500.015625,85180.84375,-36245.74609375
2096.5980686999997,-9489.58984375,-27981.568359375,-63434.85546875,-187500.015625,-187500.015625,-187500.015625,68816.234375,-52724.16796875
2096.6020686999996,-5142.2646484375,-23817.326171875,-58635.7578125,-187500.015625,-187500.015625,-187500.015625,73158.6640625,-47986.625
2096.6060686999995,9411.73828125,-9393.1865234375,-43903.1171875,-187500.015625,-187500.015625,-187500.015625,87782.3828125,-33267.734375
2096.6100686999994,9066.1806640625,-9605.4833984375,-44590.0546875,-187500.015625,-187500.015625,-187500.015625,87452.8125,-33907.796875
2096.6140686999993,-7497.17724609375,-25990.25,-61449.4609375,-187500.015625,-187500.015625,-187500.015625,70823.671875,-50747.37890625
2096.618068699999,-7638.26171875,-26277.291015625,-61205.35546875,-187500.015625,-187500.015625,-187500.015625,70652.2734375,-50555.98046875
2096.622068699999,7517.96435546875,-11283.1826171875,-45825.30078125,-187500.015625,-187500.015625,-187500.015625,85866.484375,-35153.39453125
2096.626068699999,10813.1923828125,-7898.65966796875,-42769.32421875,-187500.015625,-187500.015625,-187500.015625,89195.5078125,-32088.3203125
2096.6246659,-4712.6865234375,-23221.47265625,-58673.015625,-187500.015625,-187500.015625,-187500.015625,73619.25,-47954.70703125
2096.6286658999998,-9473.697265625,-28077.0546875,-63122.2421875,-187500.015625,-187500.015625,-187500.015625,68813.1953125,-52470.140625
2096.6326658999997,5213.74560546875,-13585.658203125,-48105.89453125,-187500.015625,-187500.015625,-187500.015625,83554.6875,-37462.75390625
2096.6366658999996,11837.1708984375,-6911.09228515625,-41700.46484375,-187500.015625,-187500.015625,-187500.015625,90214.5,-30996.52734375
2096.6406658999995,-1542.4715576171875,-20074.83984375,-55506.9140625,-187500.015625,-187500.015625,-187500.015625,76792.7734375,-44759.234375
2096.6446658999994,-10675.55078125,-29238.271484375,-64406.1953125,-187500.015625,-187500.015625,-187500.015625,67608.328125,-53751.05078125
2096.6486658999993,2607.465087890625,-16171.576171875,-50728.6484375,-187500.015625,-187500.015625,-187500.015625,80934.1953125,-40091.6328125
2096.652665899999,12007.267578125,-6764.39794921875,-41443.5078125,-187500.015625,-187500.015625,-187500.015625,90385.203125,-30767.4453125
2096.656665899999,1634.49365234375,-16927.244140625,-52249.70703125,-187500.015625,-187500.015625,-187500.015625,79989.453125,-41526.45703125
2096.660665899999,-11066.5498046875,-29593.3515625,-64888.61328125,-187500.015625,-187500.015625,-187500.015625,67226.09375,-54206.9375
2096.665121,-234.0451202392578,-18975.40234375,-53598.03125,-187500.015625,-187500.015625,-187500.015625,78089.84375,-42965.21484375
2096.669121,11571.4091796875,-7212.0361328125,-41820.29296875,-187500.015625,-187500.015625,-187500.015625,89949.1171875,-31155.962890625
2096.673121,4714.1171875,-13879.673828125,-49125.08984375,-187500.015625,-187500.015625,-187500.015625,83074.90625,-38389.703125
2096.6771209999997,-10537.1484375,-29039.85546875,-64462.07421875,-187500.015625,-187500.015625,-187500.015625,67752.046875,-53739.984375
2096.6811209999996,-2999.693603515625,-21714.921875,-56398.45703125,-187500.015625,-187500.015625,-187500.015625,75308.75,-45784.9765625
2096.6851209999995,10670.7900390625,-8130.6484375,-42674.12890625,-187500.015625,-187500.015625,-187500.015625,89038.265625,-32023.3671875
2096.6891209999994,7483.5205078125,-11154.7275390625,-46266.90234375,-187500.015625,-187500.015625,-187500.015625,85847.578125,-35551.34375
2096.6931209999993,-9080.0380859375,-27572.798828125,-63004.11328125,-187500.015625,-187500.015625,-187500.015625,69224.421875,-52316.3828125
2096.6971209999992,-5743.0126953125,-24416.0390625,-59241.62109375,-187500.015625,-187500.015625,-187500.015625,72553.296875,-48598.8828125
2096.701120999999,9073.5791015625,-9730.98828125,-44288.05859375,-187500.015625,-187500.015625,-187500.015625,87430.9921875,-33600.9765625
2096.6970837999997,9578.5048828125,-9105.6982421875,-44071.5390625,-187500.015625,-187500.015625,-187500.015625,87953.3515625,-33377.61328125
2096.7010837999997,-6852.68701171875,-25356.712890625,-60795.89453125,-187500.015625,-187500.015625,-187500.015625,71467.625,-50097.1875
2096.7050837999996,-8038.11181640625,-26668.89453125,-61616.0703125,-187500.015625,-187500.015625,-187500.015625,70253.09375,-50968.078125
2096.7090837999995,7089.25830078125,-11717.701171875,-46227.69921875,-187500.015625,-187500.015625,-187500.015625,85440.5234375,-35580.265625
2096.7130837999994,11130.7666015625,-7592.75341796875,-42451.4609375,-187500.015625,-187500.015625,-187500.015625,89512.4296875,-31754.69921875
2096.7170837999993,-4012.74169921875,-22527.67578125,-57970.61328125,-187500.015625,-187500.015625,-187500.015625,74324.046875,-47247.98828125
2096.721083799999,-9827.212890625,-28417.3828125,-63501.328125,-187500.015625,-187500.015625,-187500.015625,68466.2578125,-52836.03515625
2096.725083799999,4644.0888671875,-14146.083984375,-48671.34765625,-187500.015625,-187500.015625,-187500.015625,82992.9921875,-38027.15625
2096.729083799999,11854.203125,-6897.27880859375,-41649.8828125,-187500.015625,-187500.015625,-187500.015625,90243.6015625,-30959.646484375
2096.733083799999,-973.5525512695312,-19514.369140625,-54897.16015625,-187500.015625,-187500.015625,-187500.015625,77382.03125,-44169.88671875
2096.7346837,-10936.015625,-29486.578125,-64691.0,-187500.015625,-187500.015625,-187500.015625,67360.828125,-54017.953125
2096.7386837,1975.8048095703125,-16784.953125,-51361.984375,-187500.015625,-187500.015625,-187500.015625,80314.15625,-40719.89453125
2096.7426837,11924.8564453125,-6842.74072265625,-41520.80078125,-187500.015625,-187500.015625,-187500.015625,90310.6328125,-30835.998046875
2096.7466836999997,2247.087890625,-16326.6533203125,-51635.8359375,-187500.015625,-187500.015625,-187500.015625,80609.7109375,-40900.05078125
2096.7506836999996,-11041.11328125,-29565.27734375,-64887.828125,-187500.015625,-187500.015625,-187500.015625,67256.8671875,-54192.49609375
2096.7546836999995,-805.8474731445312,-19548.076171875,-54192.98828125,-187500.015625,-187500.015625,-187500.015625,77515.875,-43546.02734375
2096.7586836999994,11406.20703125,-7395.1640625,-41973.26953125,-187500.015625,-187500.015625,-187500.015625,89786.6875,-31309.294921875
2096.7626836999993,5291.7978515625,-13325.23828125,-48511.17578125,-187500.015625,-187500.015625,-187500.015625,83663.65625,-37790.765625
2096.7666836999992,-10344.2978515625,-28853.62109375,-64253.17578125,-187500.015625,-187500.015625,-187500.015625,67960.0078125,-53550.8671875
2096.770683699999,-3665.239013671875,-22372.912109375,-57112.6640625,-187500.015625,-187500.015625,-187500.015625,74643.875,-46466.1484375
2096.7827443,10366.3369140625,-8439.9296875,-42997.828125,-187500.015625,-187500.015625,-187500.015625,88734.328125,-32324.9140625
2096.7867443,8000.35986328125,-10654.3388671875,-45738.62109375,-187500.015625,-187500.015625,-187500.015625,86372.234375,-35018.96875
2096.7907443,-8633.4951171875,-27131.375,-62593.1328125,-187500.015625,-187500.015625,-187500.015625,69675.8671875,-51878.66796875
2096.7947443,-6243.22216796875,-24906.68359375,-59778.734375,-187500.015625,-187500.015625,-187500.015625,72052.4375,-49118.65234375
2096.7987442999997,8648.6279296875,-10158.755859375,-44663.48046875,-187500.015625,-187500.015625,-187500.015625,87009.1953125,-34025.2109375
2096.8027442999996,9942.8154296875,-8744.203125,-43682.171875,-187500.015625,-187500.015625,-187500.015625,88325.78125,-33000.60546875
2096.8067442999995,-6314.83740234375,-24812.962890625,-60279.61328125,-187500.015625,-187500.015625,-187500.015625,72011.953125,-49566.69140625
2096.8107442999994,-8501.5751953125,-27118.96875,-62096.140625,-187500.015625,-187500.015625,-187500.015625,69794.3984375,-51452.15234375
2096.8147442999993,6516.5615234375,-12280.6298828125,-46784.2578125,-187500.015625,-187500.015625,-187500.015625,84877.9296875,-36148.29296875
2096.8187442999993,11273.4150390625,-7451.82568359375,-42282.078125,-187500.015625,-187500.015625,-187500.015625,89665.3828125,-31591.666015625
2096.8103948,-3433.22802734375,-21947.669921875,-57375.20703125,-187500.015625,-187500.015625,-187500.015625,74913.4609375,-46660.875
2096.8143947999997,-10242.955078125,-28819.646484375,-63926.546875,-187500.015625,-187500.015625,-187500.015625,68056.2109375,-53267.76171875
2096.8183947999996,4001.029296875,-14780.76171875,-49321.671875,-187500.015625,-187500.015625,-187500.015625,82348.609375,-38675.78125
2096.8223947999995,11879.9072265625,-6875.53076171875,-41616.06640625,-187500.015625,-187500.015625,-187500.015625,90268.015625,-30922.20703125
2096.8263947999994,-256.0168762207031,-18799.203125,-54182.05859375,-187500.015625,-187500.015625,-187500.015625,78100.4375,-43444.90625
2096.8303947999993,-11175.984375,-29722.58984375,-64972.140625,-187500.015625,-187500.015625,-187500.015625,67120.9921875,-54277.94921875
2096.8343947999992,1181.669677734375,-17582.91015625,-52155.91796875,-187500.015625,-187500.015625,-187500.015625,79522.8828125,-41521.0234375
2096.838394799999,11789.8974609375,-6992.3408203125,-41611.59375,-187500.015625,-187500.015625,-187500.015625,90187.7890625,-30952.919921875
2096.842394799999,2859.50341796875,-15721.703125,-50987.2109375,-187500.015625,-187500.015625,-187500.015625,81236.5,-40270.04296875
2096.846394799999,-11139.662109375,-29657.2109375,-64994.359375,-187500.015625,-187500.015625,-187500.015625,67166.234375,-54304.12109375
2096.8534612,-1582.972900390625,-20327.2578125,-54987.52734375,-187500.015625,-187500.015625,-187500.015625,76736.3125,-44336.44921875
2096.8574611999998,11111.923828125,-7696.041015625,-42277.921875,-187500.015625,-187500.015625,-187500.015625,89487.734375,-31598.146484375
2096.8614611999997,5810.24658203125,-12816.736328125,-47992.19140625,-187500.015625,-187500.015625,-187500.015625,84179.375,-37259.6640625
2096.8654611999996,-10162.779296875,-28668.81640625,-64120.828125,-187500.015625,-187500.015625,-187500.015625,68134.6875,-53382.203125
2096.8694611999995,-4392.96728515625,-23094.26953125,-57862.05078125,-187500.015625,-187500.015625,-187500.015625,73909.421875,-47209.34375
2096.8734611999994,9842.970703125,-8964.033203125,-43466.87890625,-187500.015625,-187500.015625,-187500.015625,88216.9453125,-32835.09375
2096.8774611999993,8367.7109375,-10300.9580078125,-45343.2421875,-187500.015625,-187500.015625,-187500.015625,86741.3125,-34629.04296875
2096.881461199999,-8289.0771484375,-26797.751953125,-62247.88671875,-187500.015625,-187500.015625,-187500.015625,70021.8671875,-51531.96875
2096.885461199999,-6936.953125,-25600.01171875,-60469.203125,-187500.015625,-187500.015625,-187500.015625,71358.0546875,-49822.015625
2096.889461199999,8085.16259765625,-10727.853515625,-45259.9375,-187500.015625,-187500.015625,-187500.015625,86436.9453125,-34585.859375
2096.8971682,10192.57421875,-8511.56640625,-43442.3828125,-187500.015625,-187500.015625,-187500.015625,88568.34375,-32733.705078125
2096.9011682,-5783.201171875,-24287.16015625,-59745.41015625,-187500.015625,-187500.015625,-187500.015625,72550.703125,-49025.66796875
2096.9051682,-9118.0810546875,-27729.8203125,-62733.390625,-187500.015625,-187500.015625,-187500.015625,69180.1015625,-52082.60546875
2096.9091682,5758.45751953125,-13038.4208984375,-47559.50390625,-187500.015625,-187500.015625,-187500.015625,84112.5390625,-36908.98828125
2096.9131681999997,11294.42578125,-7437.38671875,-42257.359375,-187500.015625,-187500.015625,-187500.015625,89684.9921875,-31555.6796875
2096.9171681999997,-2899.177734375,-21420.369140625,-56838.05078125,-187500.015625,-187500.015625,-187500.015625,75450.1015625,-46118.82421875
2096.9211681999996,-10650.8740234375,-29220.703125,-64357.9140625,-187500.015625,-187500.015625,-187500.015625,67647.953125,-53693.91796875
2096.9251681999995,3249.92138671875,-15530.796875,-50073.31640625,-187500.015625,-187500.015625,-187500.015625,81598.3515625,-39431.828125
2096.9291681999994,11784.9345703125,-6976.85107421875,-41681.109375,-187500.015625,-187500.015625,-187500.015625,90180.2109375,-31003.1875
2096.9331681999993,290.39385986328125,-18258.447265625,-53601.80859375,-187500.015625,-187500.015625,-187500.015625,78654.2890625,-42887.87890625
2096.9751646,-11327.6630859375,-29865.26171875,-65125.18359375,-187500.015625,-187500.015625,-187500.015625,66970.2109375,-54447.484375
2096.9791646,494.7111511230469,-18263.85546875,-52864.69140625,-187500.015625,-187500.015625,-187500.015625,78823.625,-42224.32421875
2096.9831646,11575.6103515625,-7209.6220703125,-41846.19921875,-187500.015625,-187500.015625,-187500.015625,89957.6796875,-31166.78125
2096.9871645999997,3502.16064453125,-15089.751953125,-50353.47265625,-187500.015625,-187500.015625,-187500.015625,81865.03125,-39622.08984375
2096.9911645999996,-11065.0078125,-29587.02734375,-64931.90625,-187500.015625,-187500.015625,-187500.015625,67228.953125,-54251.91015625
2096.9951645999995,-2392.687255859375,-21124.74609375,-55808.39453125,-187500.015625,-187500.015625,-187500.015625,75916.109375,-45167.64453125
2096.9991645999994,10744.39453125,-8064.8671875,-42636.8671875,-187500.015625,-187500.015625,-187500.015625,89110.859375,-31967.62109375
2097.0031645999993,6302.63330078125,-12330.541015625,-47473.78515625,-187500.015625,-187500.015625,-187500.015625,84669.953125,-36758.2265625
2097.007164599999,-9939.1953125,-28442.236328125,-63868.79296875,-187500.015625,-187500.015625,-187500.015625,68362.40625,-53171.08984375
2097.011164599999,-5060.8818359375,-23758.98828125,-58540.4921875,-187500.015625,-187500.015625,-187500.015625,73236.8125,-47898.15625
2097.0150756,9452.1279296875,-9366.4765625,-43898.24609375,-187500.015625,-187500.015625,-187500.015625,87813.609375,-33232.41796875
2097.0190755999997,8808.173828125,-9866.1943359375,-44914.734375,-187500.015625,-187500.015625,-187500.015625,87173.59375,-34182.3671875
2097.0230755999996,-7801.4072265625,-26303.890625,-61761.4453125,-187500.015625,-187500.015625,-187500.015625,70507.8828125,-51056.83984375
2097.0270755999995,-7496.17138671875,-26150.2890625,-61052.60546875,-187500.015625,-187500.015625,-187500.015625,70789.40625,-50413.30859375
2097.0310755999994,7550.888671875,-11268.296875,-45786.65625,-187500.015625,-187500.015625,-187500.015625,85894.1796875,-35132.13671875
2097.0350755999993,10455.69921875,-8266.748046875,-43183.32421875,-187500.015625,-187500.015625,-187500.015625,88820.6953125,-32469.08203125
2097.0390755999993,-5190.25390625,-23711.087890625,-59185.85546875,-187500.015625,-187500.015625,-187500.015625,73125.140625,-48447.60546875
2097.043075599999,-9494.216796875,-28113.7109375,-63151.30078125,-187500.015625,-187500.015625,-187500.015625,68790.0390625,-52490.078125
2097.047075599999,5249.642578125,-13559.9765625,-48088.28125,-187500.015625,-187500.015625,-187500.015625,83591.1171875,-37434.0546875
2097.051075599999,11489.466796875,-7264.89794921875,-42041.9765625,-187500.015625,-187500.015625,-187500.015625,89872.3203125,-31359.251953125
2097.0520533,-2074.219482421875,-20615.7734375,-56001.35546875,-187500.015625,-187500.015625,-187500.015625,76273.6328125,-45295.07421875
2097.0560533,-10762.119140625,-29335.525390625,-64496.25,-187500.015625,-187500.015625,-187500.015625,67528.9375,-53832.6796875
2097.0600532999997,2743.721435546875,-16040.259765625,-50592.94921875,-187500.015625,-187500.015625,-187500.015625,81079.1875,-39954.125
2097.0640532999996,11889.2060546875,-6885.49951171875,-41576.45703125,-187500.015625,-187500.015625,-187500.015625,90271.2109375,-30896.1015625
2097.0680532999995,1216.0242919921875,-17349.9609375,-52689.09765625,-187500.015625,-187500.015625,-187500.015625,79571.2265625,-41956.01171875
2097.0720532999994,-11182.5107421875,-29722.568359375,-65000.63671875,-187500.015625,-187500.015625,-187500.015625,67114.6015625,-54321.46875
2097.0760532999993,-86.59066009521484,-18839.369140625,-53461.9296875,-187500.015625,-187500.015625,-187500.015625,78242.484375,-42822.23046875
2097.0800532999992,11462.0634765625,-7327.12548828125,-41945.10546875,-187500.015625,-187500.015625,-187500.015625,89846.703125,-31276.953125
2097.084053299999,4288.56201171875,-14317.5888671875,-49535.80078125,-187500.015625,-187500.015625,-187500.015625,82657.4921875,-38823.34765625
2097.088053299999,-10688.89453125,-29208.03125,-64575.484375,-187500.015625,-187500.015625,-187500.015625,67615.0078125,-53886.32421875
2097.0869714,-2914.24267578125,-21634.72265625,-56339.91796875,-187500.015625,-187500.015625,-187500.015625,75402.109375,-45701.80859375
2097.0909714,10483.1689453125,-8320.66015625,-42879.921875,-187500.015625,-187500.015625,-187500.015625,88860.9453125,-32218.9453125
2097.0949714,6938.7861328125,-11703.9765625,-46820.66796875,-187500.015625,-187500.015625,-187500.015625,85318.3046875,-36100.7734375
2097.0989713999998,-9311.669921875,-27814.109375,-63278.94921875,-187500.015625,-187500.015625,-187500.015625,69001.0234375,-52546.515625
2097.1029713999997,-5559.37060546875,-24244.6015625,-59089.4296875,-187500.015625,-187500.015625,-187500.015625,72743.171875,-48414.1015625
2097.1069713999996,8981.4677734375,-9822.697265625,-44330.3046875,-187500.015625,-187500.015625,-187500.015625,87349.296875,-33701.24609375
2097.1109713999995,9106.7265625,-9570.837890625,-44554.60546875,-187500.015625,-187500.015625,-187500.015625,87489.4921875,-33862.01953125
2097.1149713999994,-7227.52587890625,-25736.78125,-61209.671875,-187500.015625,-187500.015625,-187500.015625,71089.96875,-50480.9453125
2097.1189713999993,-7943.22900390625,-26595.4921875,-61512.24609375,-187500.015625,-187500.015625,-187500.015625,70353.5234375,-50873.6875
2097.122971399999,6975.06298828125,-11835.9638671875,-46335.45703125,-187500.015625,-187500.015625,-187500.015625,85332.703125,-35703.203125
2097.1089623,10665.4033203125,-8058.0048828125,-42922.32421875,-187500.015625,-187500.015625,-187500.015625,89045.6171875,-32239.41796875
2097.1129622999997,-4446.0302734375,-22966.796875,-58403.54296875,-187500.015625,-187500.015625,-187500.015625,73883.2421875,-47696.3203125
2097.1169622999996,-9752.37890625,-28356.98828125,-63424.83984375,-187500.015625,-187500.015625,-187500.015625,68534.4921875,-52768.8046875
2097.1209622999995,4645.876953125,-14154.0185546875,-48688.9609375,-187500.015625,-187500.015625,-187500.015625,82985.609375,-38046.40234375
2097.1249622999994,11545.9052734375,-7212.50537109375,-41980.30859375,-187500.015625,-187500.015625,-187500.015625,89925.78125,-31293.716796875
2097.1289622999993,-1405.20947265625,-19954.4296875,-55348.55078125,-187500.015625,-187500.015625,-187500.015625,76938.3046875,-44621.66015625
2097.1329622999992,-10981.0322265625,-29543.685546875,-64748.30859375,-187500.015625,-187500.015625,-187500.015625,67306.5078125,-54073.9453125
2097.136962299999,1968.071044921875,-16804.533203125,-51392.73828125,-187500.015625,-187500.015625,-187500.015625,80296.828125,-40746.8515625
2097.140962299999,11674.8076171875,-7104.63623046875,-41780.1953125,-187500.015625,-187500.015625,-187500.015625,90052.1796875,-31107.056640625
2097.144962299999,1872.0032958984375,-16705.984375,-52014.41015625,-187500.015625,-187500.015625,-187500.015625,80225.90625,-41292.58984375
2097.1570509,-11139.5283203125,-29672.544921875,-64981.4609375,-187500.015625,-187500.015625,-187500.015625,67153.5625,-54297.9765625
2097.1610508999997,-811.748291015625,-19558.916015625,-54196.85546875,-187500.015625,-187500.015625,-187500.015625,77511.2265625,-43559.66015625
2097.1650508999996,11202.962890625,-7597.693359375,-42199.53515625,-187500.015625,-187500.015625,-187500.015625,89579.1953125,-31531.025390625
2097.1690508999995,4847.73583984375,-13773.63671875,-48971.33203125,-187500.015625,-187500.015625,-187500.015625,83215.8984375,-38253.71484375
2097.1730508999995,-10439.1142578125,-28956.05859375,-64349.890625,-187500.015625,-187500.015625,-187500.015625,67865.8671875,-53649.4609375
2097.1770508999994,-3431.238525390625,-22148.96875,-56885.1015625,-187500.015625,-187500.015625,-187500.015625,74883.375,-46235.4765625
2097.1810508999993,10240.8095703125,-8566.216796875,-43162.3359375,-187500.015625,-187500.015625,-187500.015625,88612.734375,-32461.52734375
2097.185050899999,7569.91015625,-11088.41015625,-46203.515625,-187500.015625,-187500.015625,-187500.015625,85943.640625,-35458.671875
2097.189050899999,-8844.09375,-27355.3828125,-62760.16796875,-187500.015625,-187500.015625,-187500.015625,69475.8359375,-52081.30859375
2097.193050899999,-6157.7490234375,-24840.923828125,-59651.7109375,-187500.015625,-187500.015625,-187500.015625,72150.78125,-49026.18359375
2097.1911107,8544.5126953125,-10275.677734375,-44790.59375,-187500.015625,-187500.015625,-187500.015625,86914.984375,-34134.578125
2097.1951107,9578.125,-9118.55078125,-44085.12890625,-187500.015625,-187500.015625,-187500.015625,87963.34375,-33374.8203125
2097.1991107,-6558.82861328125,-25071.99609375,-60520.65625,-187500.015625,-187500.015625,-187500.015625,71766.734375,-49812.49609375
2097.2031107,-8367.1962890625,-27003.8359375,-61966.34375,-187500.015625,-187500.015625,-187500.015625,69926.2265625,-51318.84375
2097.2071106999997,6516.2041015625,-12290.0400390625,-46806.36328125,-187500.015625,-187500.015625,-187500.015625,84871.828125,-36160.67578125
2097.2111106999996,10958.6806640625,-7768.7734375,-42610.16015625,-187500.015625,-187500.015625,-187500.015625,89344.015625,-31923.677734375
2097.2151106999995,-3807.5078125,-22336.857421875,-57769.625,-187500.015625,-187500.015625,-187500.015625,74524.921875,-47048.3203125
2097.2191106999994,-10150.3515625,-28749.193359375,-63850.5078125,-187500.015625,-187500.015625,-187500.015625,68133.015625,-53184.72265625
2097.2231106999993,4037.082763671875,-14763.86328125,-49303.3671875,-187500.015625,-187500.015625,-187500.015625,82369.6640625,-38659.33203125
2097.2271106999992,11606.166015625,-7164.98583984375,-41906.81640625,-187500.015625,-187500.015625,-187500.015625,89978.8046875,-31222.794921875
2097.2288349,-685.5726928710938,-19248.8984375,-54624.06640625,-187500.015625,-187500.015625,-187500.015625,77649.9375,-43896.43359375
2097.2328349,-11054.2119140625,-29619.146484375,-64845.046875,-187500.015625,-187500.015625,-187500.015625,67227.5234375,-54167.3515625
2097.2368349,1402.7955322265625,-17376.3359375,-51968.67578125,-187500.015625,-187500.015625,-187500.015625,79724.15625,-41322.31640625
2097.2408348999998,11706.4580078125,-7082.57470703125,-41740.140625,-187500.015625,-187500.015625,-187500.015625,90080.90625,-31065.794921875
2097.2448348999997,2593.495361328125,-15997.412109375,-51288.4453125,-187500.015625,-187500.015625,-187500.015625,80944.875,-40563.8359375
2097.2488348999996,-11023.34375,-29561.27734375,-64908.34765625,-187500.015625,-187500.015625,-187500.015625,67256.8203125,-54208.6796875
2097.2528348999995,-1424.78955078125,-20179.177734375,-54834.91015625,-187500.015625,-187500.015625,-187500.015625,76881.953125,-44197.6015625
2097.2568348999994,10979.5341796875,-7832.43115234375,-42423.07421875,-187500.015625,-187500.015625,-187500.015625,89343.859375,-31754.498046875
2097.2608348999993,5537.2421875,-13098.30078125,-48267.83203125,-187500.015625,-187500.015625,-187500.015625,83898.5703125,-37552.4296875
2097.264834899999,-10149.0556640625,-28668.1015625,-64077.2890625,-187500.015625,-187500.015625,-187500.015625,68151.046875,-53375.31640625
2097.2638985,-4162.47607421875,-22872.451171875,-57645.171875,-187500.015625,-187500.015625,-187500.015625,74137.6484375,-46990.765625
