timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7067.929299699999,69285.5546875,37672.8359375,-3819.62255859375,-187500.015625,-187500.015625,-187500.015625,125542.4609375,19767.94921875
7067.933299699999,66333.453125,34722.80859375,-6766.40966796875,-187500.015625,-187500.015625,-187500.015625,122585.2109375,16799.28125
7067.937299699999,69972.5625,38292.11328125,-3045.80517578125,-187500.015625,-187500.015625,-187500.015625,126249.3359375,20517.134765625
7067.941299699999,72461.3125,40784.46875,-549.383544921875,-187500.015625,-187500.015625,-187500.015625,128746.9609375,23018.943359375
7067.945299699999,70120.171875,38502.7578125,-2964.64599609375,-187500.015625,-187500.015625,-187500.015625,126387.9609375,20617.31640625
7067.949299699999,66373.171875,34780.03125,-6753.5126953125,-187500.015625,-187500.015625,-187500.015625,122626.71875,16833.45703125
7067.953299699999,69090.3828125,37423.546875,-3945.0830078125,-187500.015625,-187500.015625,-187500.015625,125362.0390625,19619.712890625
7067.957299699999,72302.4375,40615.15234375,-709.8243408203125,-187500.015625,-187500.015625,-187500.015625,128583.390625,22857.921875
7067.9643393999995,70833.4140625,39199.484375,-2259.11328125,-187500.015625,-187500.015625,-187500.015625,127093.78125,21332.013671875
7067.968339399999,66677.3984375,35083.140625,-6459.8330078125,-187500.015625,-187500.015625,-187500.015625,122921.5390625,17125.169921875
7067.972339399999,68312.296875,36652.0546875,-4730.634765625,-187500.015625,-187500.015625,-187500.015625,124575.4609375,18818.55859375
7067.976339399999,72048.453125,40358.04296875,-959.381591796875,-187500.015625,-187500.015625,-187500.015625,128328.25,22601.66015625
7067.980339399999,71405.2421875,39762.0546875,-1650.2069091796875,-187500.015625,-187500.015625,-187500.015625,127672.4921875,21917.62890625
7067.984339399999,67183.328125,35590.2578125,-5938.61279296875,-187500.015625,-187500.015625,-187500.015625,123428.9921875,17633.357421875
7067.988339399999,67579.8984375,35933.515625,-5482.81591796875,-187500.015625,-187500.015625,-187500.015625,123834.34375,18070.333984375
7067.992339399999,71746.4609375,40050.52734375,-1250.2672119140625,-187500.015625,-187500.015625,-187500.015625,128023.171875,22301.251953125
7067.996339399999,71988.6171875,40331.3984375,-1059.539794921875,-187500.015625,-187500.015625,-187500.015625,128257.078125,22515.3359375
7068.000339399999,68018.125,36420.6015625,-5111.93359375,-187500.015625,-187500.015625,-187500.015625,124262.5546875,18478.43359375
7067.9965286999995,67077.1796875,35450.828125,-6004.818359375,-187500.015625,-187500.015625,-187500.015625,123332.140625,17561.05078125
7068.000528699999,71223.3671875,39533.84375,-1775.42138671875,-187500.015625,-187500.015625,-187500.015625,127505.3671875,21780.0546875
7068.004528699999,72201.25,40534.93359375,-834.144775390625,-187500.015625,-187500.015625,-187500.015625,128480.2421875,22739.63671875
7068.008528699999,68674.375,37075.15234375,-4445.8515625,-187500.015625,-187500.015625,-187500.015625,124934.0,19146.482421875
7068.012528699999,66567.875,34957.19140625,-6535.3369140625,-187500.015625,-187500.015625,-187500.015625,122826.75,17038.33203125
7068.016528699999,70538.28125,38856.5625,-2463.69873046875,-187500.015625,-187500.015625,-187500.015625,126824.0,21087.955078125
7068.020528699999,72456.9609375,40790.59375,-547.5283203125,-187500.015625,-187500.015625,-187500.015625,128748.4140625,23010.830078125
7068.024528699999,69600.6953125,37997.02734375,-3491.744873046875,-187500.015625,-187500.015625,-187500.015625,125870.8515625,20093.681640625
7068.028528699999,66393.6875,34793.484375,-6716.18505859375,-187500.015625,-187500.015625,-187500.015625,122654.328125,16863.18359375
7068.032528699999,69764.2421875,38089.96484375,-3247.41796875,-187500.015625,-187500.015625,-187500.015625,126048.375,20311.74609375
7068.0355981,72439.1640625,40760.015625,-569.8353881835938,-187500.015625,-187500.015625,-187500.015625,128732.6171875,23003.900390625
7068.0395981,70301.0859375,38681.6171875,-2790.70458984375,-187500.015625,-187500.015625,-187500.015625,126572.09375,20804.310546875
7068.0435981,66369.6640625,34775.671875,-6758.56396484375,-187500.015625,-187500.015625,-187500.015625,122624.8203125,16828.875
7068.0475981,68850.4375,37189.546875,-4177.5185546875,-187500.015625,-187500.015625,-187500.015625,125130.2734375,19381.064453125
7068.0515981,72252.6875,40572.73046875,-771.51513671875,-187500.015625,-187500.015625,-187500.015625,128539.5390625,22814.515625
7068.0555981,70980.671875,39347.296875,-2114.7431640625,-187500.015625,-187500.015625,-187500.015625,127244.59375,21487.267578125
7068.0595981,66773.9609375,35179.9921875,-6336.36181640625,-187500.015625,-187500.015625,-187500.015625,123027.375,17230.267578125
7068.0635981,68121.6328125,36465.8203125,-4910.1640625,-187500.015625,-187500.015625,-187500.015625,124392.6875,18634.560546875
7068.0675980999995,71961.8203125,40271.16015625,-1027.152099609375,-187500.015625,-187500.015625,-187500.015625,128252.9453125,22528.591796875
7068.071598099999,71540.8671875,39899.36328125,-1510.3297119140625,-187500.015625,-187500.015625,-187500.015625,127819.2109375,22070.626953125
7068.0591044,67357.9453125,35771.12890625,-5780.47412109375,-187500.015625,-187500.015625,-187500.015625,123608.1171875,17820.599609375
7068.0631044,67415.34375,35778.9296875,-5665.87646484375,-187500.015625,-187500.015625,-187500.015625,123671.84375,17910.36328125
7068.0671044,71588.03125,39894.7109375,-1405.052978515625,-187500.015625,-187500.015625,-187500.015625,127867.0859375,22149.416015625
7068.0711044,72047.0703125,40388.84375,-990.8305053710938,-187500.015625,-187500.015625,-187500.015625,128319.625,22583.599609375
7068.0751044,68143.828125,36547.94140625,-4983.45556640625,-187500.015625,-187500.015625,-187500.015625,124394.859375,18613.728515625
7068.0791044,66829.4375,35211.21875,-6256.72265625,-187500.015625,-187500.015625,-187500.015625,123088.734375,17319.607421875
7068.0831044,70992.7421875,39307.0859375,-2013.91455078125,-187500.015625,-187500.015625,-187500.015625,127275.328125,21555.0390625
7068.0871044,72265.0703125,40597.49609375,-774.465576171875,-187500.015625,-187500.015625,-187500.015625,128544.75,22812.8828125
7068.0911043999995,68957.453125,37351.12890625,-4158.29638671875,-187500.015625,-187500.015625,-187500.015625,125211.1640625,19437.568359375
7068.095104399999,66437.8359375,34823.32421875,-6662.00439453125,-187500.015625,-187500.015625,-187500.015625,122686.671875,16908.9375
7068.0966863,70229.15625,38544.33203125,-2780.04296875,-187500.015625,-187500.015625,-187500.015625,126503.8125,20780.595703125
7068.1006863,72373.5625,40698.79296875,-640.8468627929688,-187500.015625,-187500.015625,-187500.015625,128656.6171875,22931.884765625
7068.1046863,69706.84375,38093.69921875,-3391.7431640625,-187500.015625,-187500.015625,-187500.015625,125967.59375,20200.90234375
7068.1086863,66318.7890625,34715.27734375,-6804.474609375,-187500.015625,-187500.015625,-187500.015625,122567.7109375,16783.365234375
7068.1126863,69544.5234375,37870.26953125,-3485.083984375,-187500.015625,-187500.015625,-187500.015625,125821.0546875,20085.904296875
7068.1166863,72500.5,40817.125,-515.25244140625,-187500.015625,-187500.015625,-187500.015625,128785.34375,23060.673828125
7068.1206863,70621.703125,38995.01171875,-2465.129150390625,-187500.015625,-187500.015625,-187500.015625,126888.3046875,21125.236328125
7068.1246863,66575.4296875,34976.76953125,-6552.16796875,-187500.015625,-187500.015625,-187500.015625,122827.2578125,17033.572265625
7068.1286863,68767.2421875,37098.77734375,-4271.01611328125,-187500.015625,-187500.015625,-187500.015625,125036.59375,19290.13671875
7068.1326862999995,72223.25,40532.00390625,-776.9019165039062,-187500.015625,-187500.015625,-187500.015625,128508.5859375,22786.462890625
7068.1446685,71170.2578125,39530.01953125,-1905.1285400390625,-187500.015625,-187500.015625,-187500.015625,127436.953125,21683.517578125
7068.1486685,66979.234375,35391.75390625,-6171.04833984375,-187500.015625,-187500.015625,-187500.015625,123223.0859375,17433.689453125
7068.1526685,67933.03125,36285.6875,-5147.47265625,-187500.015625,-187500.015625,-187500.015625,124191.390625,18436.92578125
7068.1566685,71916.8046875,40223.1484375,-1085.020751953125,-187500.015625,-187500.015625,-187500.015625,128199.5703125,22478.92578125
7068.1606685,71759.2890625,40111.34375,-1300.26806640625,-187500.015625,-187500.015625,-187500.015625,128030.9921875,22288.064453125
7068.1646685,67623.2109375,36030.0078125,-5489.521484375,-187500.015625,-187500.015625,-187500.015625,123877.4140625,18092.91015625
7068.1686684999995,67226.3359375,35587.48828125,-5840.3095703125,-187500.015625,-187500.015625,-187500.015625,123488.2734375,17725.828125
7068.172668499999,71420.8203125,39722.87109375,-1585.431640625,-187500.015625,-187500.015625,-187500.015625,127701.6640625,21985.7578125
7068.176668499999,72075.7265625,40409.6953125,-975.6312866210938,-187500.015625,-187500.015625,-187500.015625,128350.0,22617.865234375
7068.180668499999,68328.296875,36725.66015625,-4793.4208984375,-187500.015625,-187500.015625,-187500.015625,124579.7734375,18802.869140625
7068.1773759,66743.40625,35115.55078125,-6355.919921875,-187500.015625,-187500.015625,-187500.015625,122987.2109375,17221.37109375
7068.1813759,70845.640625,39147.78515625,-2168.879150390625,-187500.015625,-187500.015625,-187500.015625,127113.7421875,21397.5703125
7068.1853759,72371.59375,40695.328125,-662.1033935546875,-187500.015625,-187500.015625,-187500.015625,128644.1875,22918.427734375
7068.1893758999995,69188.21875,37575.62890625,-3930.4873046875,-187500.015625,-187500.015625,-187500.015625,125437.0703125,19668.865234375
7068.193375899999,66498.0078125,34879.83203125,-6631.20361328125,-187500.015625,-187500.015625,-187500.015625,122736.203125,16960.50390625
7068.197375899999,70167.1328125,38477.74609375,-2875.46240234375,-187500.015625,-187500.015625,-187500.015625,126428.3515625,20706.611328125
7068.201375899999,72451.5234375,40768.21875,-566.2367553710938,-187500.015625,-187500.015625,-187500.015625,128723.3359375,23003.3203125
7068.205375899999,69983.359375,38359.90625,-3114.201416015625,-187500.015625,-187500.015625,-187500.015625,126238.71875,20475.0703125
7068.209375899999,66380.0546875,34776.54296875,-6743.3203125,-187500.015625,-187500.015625,-187500.015625,122624.1953125,16838.75390625
7068.213375899999,69279.3671875,37602.67578125,-3747.225341796875,-187500.015625,-187500.015625,-187500.015625,125542.953125,19810.5078125
7068.209332,72343.2734375,40653.80078125,-671.021728515625,-187500.015625,-187500.015625,-187500.015625,128617.75,22900.412109375
7068.213332,70761.5546875,39127.0859375,-2327.6435546875,-187500.015625,-187500.015625,-187500.015625,127023.2421875,21265.8515625
7068.217332,66647.515625,35052.1640625,-6485.69384765625,-187500.015625,-187500.015625,-187500.015625,122892.4140625,17101.990234375
7068.221332,68506.3125,36845.7109375,-4539.7958984375,-187500.015625,-187500.015625,-187500.015625,124768.0,19021.982421875
7068.225332,72103.0625,40415.93359375,-913.605224609375,-187500.015625,-187500.015625,-187500.015625,128376.7109375,22662.76953125
7068.229332,71298.6015625,39656.265625,-1786.060791015625,-187500.015625,-187500.015625,-187500.015625,127554.234375,21812.62109375
7068.233332,67075.5703125,35478.8359375,-6054.17138671875,-187500.015625,-187500.015625,-187500.015625,123318.59375,17534.51953125
7068.237332,67682.0,36030.67578125,-5371.1240234375,-187500.015625,-187500.015625,-187500.015625,123943.8671875,18188.888671875
7068.241332,71755.734375,40059.734375,-1246.4227294921875,-187500.015625,-187500.015625,-187500.015625,128036.5390625,22320.51953125
7068.2453319999995,71899.640625,40243.734375,-1178.965087890625,-187500.015625,-187500.015625,-187500.015625,128161.859375,22426.890625
7068.247217,67848.96875,36249.96875,-5307.66748046875,-187500.015625,-187500.015625,-187500.015625,124080.59375,18305.810546875
7068.251217,67108.9453125,35469.84765625,-5976.9013671875,-187500.015625,-187500.015625,-187500.015625,123353.7109375,17592.677734375
7068.255217,71294.8203125,39603.35546875,-1696.2515869140625,-187500.015625,-187500.015625,-187500.015625,127570.9921875,21855.37890625
7068.259217,72148.59375,40484.0390625,-862.1961669921875,-187500.015625,-187500.015625,-187500.015625,128428.5,22695.42578125
7068.263217,68502.2890625,36898.68359375,-4603.81103515625,-187500.015625,-187500.015625,-187500.015625,124758.03125,18980.453125
7068.267217,66544.4765625,34925.7421875,-6549.552734375,-187500.015625,-187500.015625,-187500.015625,122796.53125,17022.328125
7068.2712169999995,70597.5390625,38908.64453125,-2402.074951171875,-187500.015625,-187500.015625,-187500.015625,126876.0078125,21154.048828125
7068.275216999999,72347.5703125,40676.64453125,-675.2685546875,-187500.015625,-187500.015625,-187500.015625,128631.40625,22903.787109375
7068.279216999999,69393.921875,37785.9140625,-3722.615966796875,-187500.015625,-187500.015625,-187500.015625,125655.71875,19883.955078125
7068.283216999999,66435.6640625,34826.05078125,-6683.283203125,-187500.015625,-187500.015625,-187500.015625,122684.234375,16902.03125
7068.3074936,69942.4296875,38259.125,-3059.484375,-187500.015625,-187500.015625,-187500.015625,126219.5625,20488.81640625
7068.3114936,72405.2578125,40723.4921875,-602.9382934570312,-187500.015625,-187500.015625,-187500.015625,128690.859375,22967.04296875
7068.3154936,70090.9765625,38472.875,-2997.368896484375,-187500.015625,-187500.015625,-187500.015625,126356.375,20592.416015625
7068.3194936,66321.7421875,34722.5859375,-6800.54052734375,-187500.015625,-187500.015625,-187500.015625,122573.125,16783.076171875
7068.3234936,68973.1953125,37296.96875,-4060.88720703125,-187500.015625,-187500.015625,-187500.015625,125241.5625,19502.478515625
7068.3274936,72242.671875,40550.578125,-771.8951416015625,-187500.015625,-187500.015625,-187500.015625,128519.421875,22800.92578125
7068.3314936,70851.3828125,39214.7734375,-2243.6904296875,-187500.015625,-187500.015625,-187500.015625,127109.859375,21357.337890625
7068.3354936,66665.1484375,35064.61328125,-6468.90771484375,-187500.015625,-187500.015625,-187500.015625,122908.625,17119.669921875
7068.3394935999995,68190.03125,36529.5,-4857.771484375,-187500.015625,-187500.015625,-187500.015625,124448.9921875,18701.66015625
7068.343493599999,71941.640625,40252.09375,-1063.4066162109375,-187500.015625,-187500.015625,-187500.015625,128221.40625,22502.796875
7068.3469933999995,71380.3828125,39731.09765625,-1686.6849365234375,-187500.015625,-187500.015625,-187500.015625,127644.3984375,21896.505859375
7068.350993399999,67120.5,35524.05078125,-6021.6494140625,-187500.015625,-187500.015625,-187500.015625,123361.9140625,17572.517578125
7068.354993399999,67440.4453125,35795.0234375,-5633.82421875,-187500.015625,-187500.015625,-187500.015625,123693.078125,17932.15625
7068.358993399999,71577.171875,39885.79296875,-1426.1754150390625,-187500.015625,-187500.015625,-187500.015625,127854.640625,22133.94921875
7068.362993399999,71834.171875,40183.9453125,-1223.5792236328125,-187500.015625,-187500.015625,-187500.015625,128103.6171875,22361.869140625
7068.366993399999,67898.875,36307.50390625,-5219.802734375,-187500.015625,-187500.015625,-187500.015625,124151.109375,18363.58984375
7068.370993399999,66828.4296875,35206.859375,-6251.80517578125,-187500.015625,-187500.015625,-187500.015625,123086.96875,17311.248046875
7068.374993399999,71008.0703125,39325.4140625,-1999.6541748046875,-187500.015625,-187500.015625,-187500.015625,127292.15625,21566.03515625
7068.378993399999,72190.7265625,40529.6796875,-857.7034912109375,-187500.015625,-187500.015625,-187500.015625,128470.4296875,22733.869140625
7068.382993399999,68694.53125,37094.12890625,-4430.607421875,-187500.015625,-187500.015625,-187500.015625,124946.6953125,19165.63671875
7068.3948809,66395.4296875,34786.109375,-6690.25732421875,-187500.015625,-187500.015625,-187500.015625,122647.3515625,16862.22265625
7068.3988809,70383.65625,38706.91796875,-2603.7099609375,-187500.015625,-187500.015625,-187500.015625,126665.0078125,20932.20703125
7068.4028809,72335.40625,40663.56640625,-667.8477783203125,-187500.015625,-187500.015625,-187500.015625,128620.296875,22885.4140625
7068.4068809,69508.1796875,37895.953125,-3582.694091796875,-187500.015625,-187500.015625,-187500.015625,125773.375,19995.3125
7068.4108809,66251.3984375,34651.5078125,-6862.2314453125,-187500.015625,-187500.015625,-187500.015625,122506.2265625,16714.388671875
7068.4148809,69569.8046875,37899.1484375,-3447.644775390625,-187500.015625,-187500.015625,-187500.015625,125845.6875,20109.953125
7068.4188809,72278.59375,40601.47265625,-734.2771606445312,-187500.015625,-187500.015625,-187500.015625,128562.359375,22838.69921875
7068.4228809,70215.90625,38594.2421875,-2874.233154296875,-187500.015625,-187500.015625,-187500.015625,126480.0078125,20720.58203125
7068.4268809,66379.8046875,34785.68359375,-6742.4931640625,-187500.015625,-187500.015625,-187500.015625,122625.78125,16842.240234375
7068.4308808999995,68836.8203125,37173.9453125,-4186.3701171875,-187500.015625,-187500.015625,-187500.015625,125109.265625,19370.447265625
7068.4223968999995,72244.4375,40562.828125,-764.9437255859375,-187500.015625,-187500.015625,-187500.015625,128533.3046875,22817.419921875
7068.426396899999,71087.21875,39459.5234375,-1986.980712890625,-187500.015625,-187500.015625,-187500.015625,127359.4375,21611.587890625
7068.430396899999,66904.3828125,35314.953125,-6218.88134765625,-187500.015625,-187500.015625,-187500.015625,123155.5390625,17369.83203125
7068.434396899999,68104.3125,36446.62109375,-4953.23583984375,-187500.015625,-187500.015625,-187500.015625,124362.9609375,18616.611328125
7068.438396899999,71995.7734375,40295.234375,-1009.60595703125,-187500.015625,-187500.015625,-187500.015625,128276.28125,22560.509765625
7068.442396899999,71592.796875,39936.95703125,-1472.1976318359375,-187500.015625,-187500.015625,-187500.015625,127862.6875,22118.99609375
7068.446396899999,67473.75,35874.640625,-5665.98828125,-187500.015625,-187500.015625,-187500.015625,123723.859375,17936.626953125
7068.450396899999,67324.8828125,35682.5703125,-5748.5556640625,-187500.015625,-187500.015625,-187500.015625,123584.515625,17822.140625
7068.454396899999,71488.703125,39792.72265625,-1520.0750732421875,-187500.015625,-187500.015625,-187500.015625,127768.5859375,22050.21875
7068.458396899999,72059.140625,40396.375,-992.5515747070312,-187500.015625,-187500.015625,-187500.015625,128329.9921875,22593.27734375
7068.4639986,68202.03125,36599.484375,-4931.06298828125,-187500.015625,-187500.015625,-187500.015625,124448.6796875,18669.361328125
7068.4679986,66773.5546875,35147.58203125,-6315.39599609375,-187500.015625,-187500.015625,-187500.015625,123025.9453125,17255.390625
7068.4719986,70898.3671875,39206.5234375,-2107.25537109375,-187500.015625,-187500.015625,-187500.015625,127176.3984375,21455.484375
7068.4759986,72253.9375,40582.49609375,-776.6784057617188,-187500.015625,-187500.015625,-187500.015625,128531.5625,22801.818359375
7068.4799986,68921.4453125,37315.27734375,-4191.26513671875,-187500.015625,-187500.015625,-187500.015625,125177.3046875,19404.421875
7068.4839986,66410.921875,34798.78125,-6695.57666015625,-187500.015625,-187500.015625,-187500.015625,122659.890625,16882.5625
7068.4879986,70194.875,38514.37890625,-2813.9951171875,-187500.015625,-187500.015625,-187500.015625,126472.4921875,20746.240234375
7068.4919985999995,72396.8046875,40722.26171875,-624.1500854492188,-187500.015625,-187500.015625,-187500.015625,128680.359375,22956.001953125
7068.495998599999,69822.359375,38212.38671875,-3275.715087890625,-187500.015625,-187500.015625,-187500.015625,126089.6796875,20321.669921875
7068.499998599999,66337.4296875,34740.15234375,-6776.0205078125,-187500.015625,-187500.015625,-187500.015625,122593.9296875,16805.44921875
7068.5084107,69414.6640625,37740.3828125,-3611.751220703125,-187500.015625,-187500.015625,-187500.015625,125690.453125,19954.98828125
7068.5124107,72364.578125,40684.21875,-661.0975341796875,-187500.015625,-187500.015625,-187500.015625,128652.1953125,22929.828125
7068.5164107,70585.8046875,38964.5234375,-2495.415771484375,-187500.015625,-187500.015625,-187500.015625,126861.6875,21099.421875
7068.5204107,66491.5859375,34904.1484375,-6622.62060546875,-187500.015625,-187500.015625,-187500.015625,122753.078125,16961.28515625
7068.5244107,68610.265625,36950.8515625,-4421.0185546875,-187500.015625,-187500.015625,-187500.015625,124886.7265625,19143.21875
7068.5284107,72167.8359375,40479.03125,-835.7764282226562,-187500.015625,-187500.015625,-187500.015625,128455.6328125,22737.84765625
7068.5324107,71215.96875,39576.6484375,-1855.3736572265625,-187500.015625,-187500.015625,-187500.015625,127486.0390625,21738.279296875
7068.5364107,66952.1015625,35358.11328125,-6180.1904296875,-187500.015625,-187500.015625,-187500.015625,123198.3203125,17413.9765625
7068.5404106999995,67786.203125,36135.55078125,-5264.6181640625,-187500.015625,-187500.015625,-187500.015625,124048.359375,18297.2265625
7068.544410699999,71825.5625,40128.51171875,-1177.1546630859375,-187500.015625,-187500.015625,-187500.015625,128103.1875,22390.501953125
7068.5375935,71715.2578125,40057.45703125,-1345.5302734375,-187500.015625,-187500.015625,-187500.015625,127979.6953125,22243.71875
7068.5415935,67624.734375,36026.453125,-5511.8955078125,-187500.015625,-187500.015625,-187500.015625,123867.9375,18088.39453125
7068.5455935,67171.3515625,35535.00390625,-5922.8544921875,-187500.015625,-187500.015625,-187500.015625,123425.53125,17665.455078125
7068.5495935,71321.8203125,39630.37890625,-1692.719970703125,-187500.015625,-187500.015625,-187500.015625,127606.0234375,21890.60546875
7068.5535935,72096.1328125,40435.0,-953.63720703125,-187500.015625,-187500.015625,-187500.015625,128373.625,22642.16015625
7068.5575935,68368.421875,36768.375,-4738.97216796875,-187500.015625,-187500.015625,-187500.015625,124623.09375,18845.068359375
7068.5615935,66648.34375,35024.0,-6438.88916015625,-187500.015625,-187500.015625,-187500.015625,122905.8515625,17130.9140625
7068.5655934999995,70676.6171875,38984.4140625,-2321.2509765625,-187500.015625,-187500.015625,-187500.015625,126959.71875,21234.939453125
7068.569593499999,72240.9296875,40566.47265625,-784.412109375,-187500.015625,-187500.015625,-187500.015625,128525.1875,22791.8046875
7068.573593499999,69136.1328125,37526.6328125,-3971.681396484375,-187500.015625,-187500.015625,-187500.015625,125398.4921875,19620.8984375
7068.57666,66366.8671875,34756.2265625,-6749.55615234375,-187500.015625,-187500.015625,-187500.015625,122619.859375,16835.46875
7068.58066,70055.6640625,38372.91796875,-2971.865478515625,-187500.015625,-187500.015625,-187500.015625,126330.921875,20601.357421875
7068.5846599999995,72418.53125,40739.31640625,-602.2230224609375,-187500.015625,-187500.015625,-187500.015625,128699.0390625,22975.3359375
7068.588659999999,70007.6328125,38387.53515625,-3086.753662109375,-187500.015625,-187500.015625,-187500.015625,126268.7109375,20505.490234375
7068.592659999999,66365.6796875,34762.3046875,-6763.8837890625,-187500.015625,-187500.015625,-187500.015625,122614.8046875,16827.197265625
7068.596659999999,69215.6875,37538.83984375,-3817.43212890625,-187500.015625,-187500.015625,-187500.015625,125488.7265625,19751.8125
7068.600659999999,72346.0,40649.28515625,-669.524169921875,-187500.015625,-187500.015625,-187500.015625,128625.9296875,22908.59375
7068.604659999999,70745.9296875,39098.74609375,-2359.114990234375,-187500.015625,-187500.015625,-187500.015625,127000.3984375,21250.40625
7068.608659999999,66613.203125,35003.16796875,-6540.65673828125,-187500.015625,-187500.015625,-187500.015625,122857.7265625,17071.859375
7068.612659999999,68389.1640625,36717.8828125,-4660.45068359375,-187500.015625,-187500.015625,-187500.015625,124661.2421875,18915.07421875
7068.6039631,72067.90625,40365.6640625,-938.594482421875,-187500.015625,-187500.015625,-187500.015625,128355.296875,22638.25
7068.6079631,71381.2578125,39726.11328125,-1698.6431884765625,-187500.015625,-187500.015625,-187500.015625,127653.5625,21906.140625
7068.6119631,67129.84375,35527.0234375,-6019.16845703125,-187500.015625,-187500.015625,-187500.015625,123382.453125,17594.376953125
7068.6159631,67594.625,35944.66796875,-5484.0673828125,-187500.015625,-187500.015625,-187500.015625,123865.0546875,18106.6796875
7068.6199631,71652.7421875,39959.3984375,-1345.999755859375,-187500.015625,-187500.015625,-187500.015625,127953.546875,22231.111328125
7068.6239631,71799.078125,40141.96875,-1246.333251953125,-187500.015625,-187500.015625,-187500.015625,128090.8984375,22343.09375
7068.6279631,67788.8203125,36189.3984375,-5341.6201171875,-187500.015625,-187500.015625,-187500.015625,124055.1953125,18263.744140625
7068.6319631,66921.9296875,35285.40234375,-6161.75,-187500.015625,-187500.015625,-187500.015625,123189.15625,17415.7421875
7068.6359631,71170.3671875,39474.0078125,-1834.2735595703125,-187500.015625,-187500.015625,-187500.015625,127458.2734375,21734.03125
7068.6399630999995,72196.0,40525.41015625,-859.7151489257812,-187500.015625,-187500.015625,-187500.015625,128477.0234375,22740.75390625
7068.6424311,68628.6171875,37023.00390625,-4503.25048828125,-187500.015625,-187500.015625,-187500.015625,124886.4140625,19105.287109375
7068.6464311,66497.0625,34877.57421875,-6595.955078125,-187500.015625,-187500.015625,-187500.015625,122755.9140625,16976.216796875
7068.6504311,70518.9296875,38828.95703125,-2469.241943359375,-187500.015625,-187500.015625,-187500.015625,126809.9140625,21082.1875
7068.6544311,72334.890625,40659.1640625,-677.2355346679688,-187500.015625,-187500.015625,-187500.015625,128626.8203125,22897.373046875
7068.6584311,69408.25,37796.75390625,-3690.4072265625,-187500.015625,-187500.015625,-187500.015625,125674.828125,19903.53515625
7068.6624311,66286.578125,34678.08203125,-6826.75927734375,-187500.015625,-187500.015625,-187500.015625,122540.265625,16756.72265625
7068.6664310999995,69732.96875,38051.453125,-3282.5771484375,-187500.015625,-187500.015625,-187500.015625,126012.671875,20280.587890625
7068.670431099999,72306.1953125,40624.609375,-708.0585327148438,-187500.015625,-187500.015625,-187500.015625,128594.796875,22871.9375
7068.674431099999,70180.25,38560.625,-2917.05908203125,-187500.015625,-187500.015625,-187500.015625,126447.1484375,20687.166015625
7068.678431099999,66367.203125,34769.390625,-6761.9169921875,-187500.015625,-187500.015625,-187500.015625,122619.0546875,16831.154296875
7068.6767594,68943.8671875,37270.484375,-4088.849365234375,-187500.015625,-187500.015625,-187500.015625,125214.8515625,19476.03515625
7068.6807594,72223.875,40532.71875,-793.464599609375,-187500.015625,-187500.015625,-187500.015625,128507.484375,22789.861328125
7068.6847594,70898.2578125,39262.11328125,-2206.541748046875,-187500.015625,-187500.015625,-187500.015625,127158.875,21411.00390625
7068.6887594,66711.328125,35112.53515625,-6429.12158203125,-187500.015625,-187500.015625,-187500.015625,122949.4609375,17168.263671875
7068.6927594,68108.6015625,36447.828125,-4947.08935546875,-187500.015625,-187500.015625,-187500.015625,124365.28125,18623.607421875
7068.6967594,71973.0390625,40278.08984375,-1031.0635986328125,-187500.015625,-187500.015625,-187500.015625,128249.2578125,22539.25390625
7068.7007594,71434.0546875,39782.55078125,-1621.4178466796875,-187500.015625,-187500.015625,-187500.015625,127700.6796875,21960.455078125
7068.7047594,67253.8984375,35655.66015625,-5883.3369140625,-187500.015625,-187500.015625,-187500.015625,123495.1953125,17713.935546875
7068.7087593999995,67417.2421875,35771.328125,-5665.02734375,-187500.015625,-187500.015625,-187500.015625,123661.0,17911.19140625
7068.712759399999,71499.5625,39801.37109375,-1514.710693359375,-187500.015625,-187500.015625,-187500.015625,127773.546875,22061.41796875
7068.7112583,71848.3671875,40183.9453125,-1199.372314453125,-187500.015625,-187500.015625,-187500.015625,128121.9453125,22386.859375
7068.7152583,67925.390625,36320.3125,-5192.95849609375,-187500.015625,-187500.015625,-187500.015625,124173.171875,18395.015625
7068.7192583,66716.15625,35080.28125,-6372.16943359375,-187500.015625,-187500.015625,-187500.015625,122967.1640625,17201.9921875
7068.7232582999995,70886.5234375,39181.7578125,-2119.705322265625,-187500.015625,-187500.015625,-187500.015625,127156.6796875,21442.833984375
7068.727258299999,72086.7265625,40405.78515625,-954.330078125,-187500.015625,-187500.015625,-187500.015625,128352.5703125,22627.029296875
7068.731258299999,68688.96875,37072.625,-4435.74853515625,-187500.015625,-187500.015625,-187500.015625,124934.921875,19163.513671875
7068.735258299999,66342.9765625,34720.39453125,-6767.68359375,-187500.015625,-187500.015625,-187500.015625,122588.609375,16813.67578125
7068.739258299999,70238.9921875,38544.93359375,-2776.287841796875,-187500.015625,-187500.015625,-187500.015625,126510.671875,20788.375
7068.743258299999,72347.3203125,40659.96875,-687.8526000976562,-187500.015625,-187500.015625,-187500.015625,128622.0625,22900.814453125
7068.747258299999,69620.40625,37998.078125,-3497.6904296875,-187500.015625,-187500.015625,-187500.015625,125877.0,20114.736328125
7068.7854959999995,66227.390625,34618.16015625,-6898.2177734375,-187500.015625,-187500.015625,-187500.015625,122474.59375,16694.98828125
