timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1678.0144156,16083.9130859375,-2298.809814453125,-37014.80078125,-187500.015625,-187500.015625,-187500.015625,94952.6953125,-27071.44921875
1678.0184155999998,81.44976043701172,-18085.04296875,-53424.6015625,-187500.015625,-187500.015625,-187500.015625,78926.578125,-43455.8828125
1678.0224155999997,-6771.81884765625,-25001.56640625,-59986.25,-187500.015625,-187500.015625,-187500.015625,72018.9765625,-50074.97265625
1678.0264155999996,8657.1884765625,-9786.6884765625,-44175.05078125,-187500.015625,-187500.015625,-187500.015625,87473.9765625,-34283.46484375
1678.0304155999995,16873.197265625,-1544.080810546875,-36147.93359375,-187500.015625,-187500.015625,-187500.015625,95739.8046875,-26216.451171875
1678.0344155999994,3528.17822265625,-14672.1767578125,-49943.7890625,-187500.015625,-187500.015625,-187500.015625,82386.7421875,-39972.1171875
1678.0384155999993,-7667.0732421875,-25871.228515625,-60983.3359375,-187500.015625,-187500.015625,-187500.015625,71123.671875,-51057.015625
1678.0424155999992,5863.48828125,-12564.4521484375,-47001.11328125,-187500.015625,-187500.015625,-187500.015625,84665.7890625,-37108.30078125
1678.0464155999991,16963.455078125,-1485.0946044921875,-35994.46875,-187500.015625,-187500.015625,-187500.015625,95821.2578125,-26067.029296875
1678.0541232,6972.5595703125,-11271.7392578125,-46447.9765625,-187500.015625,-187500.015625,-187500.015625,85833.2890625,-36472.1015625
1678.0581232,-7716.51513671875,-25896.865234375,-61117.26953125,-187500.015625,-187500.015625,-187500.015625,71083.6015625,-51174.36328125
1678.0621231999999,2857.536376953125,-15545.99609375,-50055.16796875,-187500.015625,-187500.015625,-187500.015625,81652.6875,-40154.26171875
1678.0661231999998,16332.6875,-2141.006591796875,-36576.6640625,-187500.015625,-187500.015625,-187500.015625,95181.7265625,-26647.32421875
1678.0701231999997,10231.265625,-8058.92138671875,-43119.109375,-187500.015625,-187500.015625,-187500.015625,89098.7890625,-33139.09765625
1678.0741231999996,-6759.525390625,-24924.251953125,-60228.98828125,-187500.015625,-187500.015625,-187500.015625,72051.765625,-50269.72265625
1678.0781231999995,-114.0385971069336,-18477.203125,-53091.91796875,-187500.015625,-187500.015625,-187500.015625,78676.7734375,-43184.0859375
1678.0821231999994,15053.0283203125,-3419.705078125,-37808.37890625,-187500.015625,-187500.015625,-187500.015625,93902.2265625,-27886.728515625
1678.0861231999993,12770.3115234375,-5552.93310546875,-40487.63671875,-187500.015625,-187500.015625,-187500.015625,91645.3046875,-30518.826171875
1678.0901231999992,-5046.77783203125,-23199.859375,-58552.44921875,-187500.015625,-187500.015625,-187500.015625,73782.5078125,-48581.2265625
1678.0836436,-2909.839599609375,-21228.189453125,-55961.7265625,-187500.015625,-187500.015625,-187500.015625,75882.046875,-46048.1015625
1678.0876435999999,13280.1328125,-5194.4111328125,-39554.36328125,-187500.015625,-187500.015625,-187500.015625,92118.5546875,-29638.255859375
1678.0916435999998,15048.5576171875,-3314.920166015625,-38122.44140625,-187500.015625,-187500.015625,-187500.015625,93920.734375,-28159.5546875
1678.0956435999997,-2285.689453125,-20450.013671875,-55806.40625,-187500.015625,-187500.015625,-187500.015625,76550.140625,-45830.80078125
1678.0996435999996,-5135.849609375,-23416.1796875,-58281.2578125,-187500.015625,-187500.015625,-187500.015625,73646.203125,-48366.625
1678.1036435999995,10992.296875,-7477.5302734375,-41839.08984375,-187500.015625,-187500.015625,-187500.015625,89811.9453125,-31932.23828125
1678.1076435999994,16422.072265625,-1978.1517333984375,-36665.734375,-187500.015625,-187500.015625,-187500.015625,95289.0625,-26715.564453125
1678.1116435999993,889.1300659179688,-17290.705078125,-52615.11328125,-187500.015625,-187500.015625,-187500.015625,79735.734375,-42638.9921875
1678.1156435999992,-6795.466796875,-25029.013671875,-60035.84765625,-187500.015625,-187500.015625,-187500.015625,71990.03125,-50113.9296875
1678.119643599999,8355.2607421875,-10090.6279296875,-44484.91015625,-187500.015625,-187500.015625,-187500.015625,87168.0703125,-34585.8359375
1678.1261771,17072.93359375,-1352.4146728515625,-35934.09375,-187500.015625,-187500.015625,-187500.015625,95933.265625,-26004.578125
1678.1301770999999,4274.77099609375,-13933.0048828125,-49189.8203125,-187500.015625,-187500.015625,-187500.015625,83127.1640625,-39218.37109375
1678.1341770999998,-7722.9970703125,-25918.2109375,-61050.4140625,-187500.015625,-187500.015625,-187500.015625,71066.3203125,-51127.625
1678.1381770999997,5336.9482421875,-13082.5205078125,-47529.3515625,-187500.015625,-187500.015625,-187500.015625,84136.0546875,-37642.55078125
1678.1421770999996,16842.3515625,-1607.0457763671875,-36104.125,-187500.015625,-187500.015625,-187500.015625,95693.1171875,-26183.771484375
1678.1461770999995,7532.6494140625,-10707.6259765625,-45870.83203125,-187500.015625,-187500.015625,-187500.015625,86391.015625,-35903.78515625
1678.1501770999994,-7600.7109375,-25761.837890625,-61007.38671875,-187500.015625,-187500.015625,-187500.015625,71199.7578125,-51072.26171875
1678.1541770999993,2432.048583984375,-15950.3388671875,-50470.75390625,-187500.015625,-187500.015625,-187500.015625,81228.09375,-40592.9140625
1678.1581770999992,16233.916015625,-2227.59716796875,-36650.22265625,-187500.015625,-187500.015625,-187500.015625,95082.734375,-26745.3828125
1678.162177099999,10695.98046875,-7581.890625,-42621.625,-187500.015625,-187500.015625,-187500.015625,89565.5625,-32666.716796875
1678.1593630999998,-6509.25244140625,-24656.9921875,-59972.5703125,-187500.015625,-187500.015625,-187500.015625,72302.1953125,-50035.07421875
1678.1633630999997,-579.8936767578125,-18930.720703125,-53562.8046875,-187500.015625,-187500.015625,-187500.015625,78200.796875,-43677.12109375
1678.1673630999996,14854.5673828125,-3615.93115234375,-37998.859375,-187500.015625,-187500.015625,-187500.015625,93686.5078125,-28099.451171875
1678.1713630999996,13335.296875,-4985.02001953125,-39904.14453125,-187500.015625,-187500.015625,-187500.015625,92201.6796875,-29954.0859375
1678.1753630999995,-4571.580078125,-22716.546875,-58074.66015625,-187500.015625,-187500.015625,-187500.015625,74254.484375,-48123.91015625
1678.1793630999994,-3333.919189453125,-21640.6015625,-56393.36328125,-187500.015625,-187500.015625,-187500.015625,75446.1484375,-46507.41015625
1678.1833630999993,12863.40625,-5604.29736328125,-39967.17578125,-187500.015625,-187500.015625,-187500.015625,91685.9140625,-30076.9765625
1678.1873630999992,15182.35546875,-3179.35693359375,-37968.91015625,-187500.015625,-187500.015625,-187500.015625,94045.7890625,-28031.43359375
1678.191363099999,-1929.5814208984375,-20084.853515625,-55441.4921875,-187500.015625,-187500.015625,-187500.015625,76906.671875,-45484.28125
1678.195363099999,-5617.10498046875,-23879.306640625,-58769.95703125,-187500.015625,-187500.015625,-187500.015625,73164.3671875,-48871.77734375
1678.2507255,10522.3291015625,-7933.77392578125,-42299.9375,-187500.015625,-187500.015625,-187500.015625,89338.0234375,-32414.701171875
1678.2547255,16548.60546875,-1850.880859375,-36523.66796875,-187500.015625,-187500.015625,-187500.015625,95410.390625,-26588.5390625
1678.2587254999999,1390.6807861328125,-16793.3359375,-52109.3359375,-187500.015625,-187500.015625,-187500.015625,80240.015625,-42137.59765625
1678.2627254999998,-7049.65087890625,-25276.6484375,-60302.234375,-187500.015625,-187500.015625,-187500.015625,71739.4453125,-50385.45703125
1678.2667254999997,7805.36328125,-10640.01171875,-45039.4375,-187500.015625,-187500.015625,-187500.015625,86613.34375,-35146.15234375
1678.2707254999996,17015.287109375,-1423.1131591796875,-35993.70703125,-187500.015625,-187500.015625,-187500.015625,95868.6875,-26060.546875
1678.2747254999995,4780.0322265625,-13442.607421875,-48687.15234375,-187500.015625,-187500.015625,-187500.015625,83629.9921875,-38712.75390625
1678.2787254999994,-7793.87451171875,-25989.490234375,-61137.7421875,-187500.015625,-187500.015625,-187500.015625,70994.328125,-51218.5078125
1678.2827254999993,4848.71923828125,-13571.666015625,-48029.00390625,-187500.015625,-187500.015625,-187500.015625,83639.9375,-38147.1875
1678.2867254999992,16815.955078125,-1639.545166015625,-36123.34765625,-187500.015625,-187500.015625,-187500.015625,95660.3515625,-26211.197265625
1678.2795807,8084.8271484375,-10164.3212890625,-45305.7109375,-187500.015625,-187500.015625,-187500.015625,86943.703125,-35347.62890625
1678.2835807,-7492.99755859375,-25661.412109375,-60916.68359375,-187500.015625,-187500.015625,-187500.015625,71300.34375,-50989.11328125
1678.2875806999998,1873.2103271484375,-16516.306640625,-51059.56640625,-187500.015625,-187500.015625,-187500.015625,80653.2734375,-41177.34375
1678.2915806999997,15968.3095703125,-2505.67529296875,-36923.5390625,-187500.015625,-187500.015625,-187500.015625,94806.2421875,-27013.8046875
1678.2955806999996,11212.037109375,-7085.525390625,-42105.5,-187500.015625,-187500.015625,-187500.015625,90072.4140625,-32146.525390625
1678.2995806999995,-6185.08544921875,-24338.14453125,-59664.71875,-187500.015625,-187500.015625,-187500.015625,72623.34375,-49724.18359375
1678.3035806999994,-1010.2764892578125,-19357.1015625,-54008.453125,-187500.015625,-187500.015625,-187500.015625,77768.3828125,-44124.48828125
1678.3075806999993,14531.4951171875,-3945.395751953125,-38320.09765625,-187500.015625,-187500.015625,-187500.015625,93363.328125,-28422.61328125
1678.3115806999992,13767.9150390625,-4569.63525390625,-39459.6796875,-187500.015625,-187500.015625,-187500.015625,92633.7890625,-29511.388671875
1678.3155806999991,-4023.0009765625,-22178.943359375,-57536.05078125,-187500.015625,-187500.015625,-187500.015625,74799.84375,-47582.90625
1678.3208147,-3656.611328125,-21964.611328125,-56741.69140625,-187500.015625,-187500.015625,-187500.015625,75120.65625,-46847.22265625
1678.3248147,12647.8466796875,-5829.20068359375,-40188.48046875,-187500.015625,-187500.015625,-187500.015625,91468.8828125,-30292.0234375
1678.3288146999998,15729.16796875,-2646.20068359375,-37406.8515625,-187500.015625,-187500.015625,-187500.015625,94594.078125,-27471.658203125
1678.3328146999997,-1080.125732421875,-19242.86328125,-54592.4375,-187500.015625,-187500.015625,-187500.015625,77756.8203125,-44636.25390625
1678.3368146999996,-5673.7666015625,-23930.984375,-58843.46875,-187500.015625,-187500.015625,-187500.015625,73108.21875,-48947.4609375
1678.3408146999996,10258.869140625,-8199.4248046875,-42566.39453125,-187500.015625,-187500.015625,-187500.015625,89074.4765625,-32683.345703125
1678.3448146999995,16872.103515625,-1534.7601318359375,-36186.9140625,-187500.015625,-187500.015625,-187500.015625,95734.8203125,-26258.3828125
1678.3488146999994,2158.284423828125,-16020.412109375,-51333.75390625,-187500.015625,-187500.015625,-187500.015625,81008.421875,-41372.3203125
1678.3528146999993,-7074.86376953125,-25286.4609375,-60332.92578125,-187500.015625,-187500.015625,-187500.015625,71713.6953125,-50434.74609375
1678.3568146999992,7519.8642578125,-10916.2568359375,-45314.83203125,-187500.015625,-187500.015625,-187500.015625,86326.4140625,-35445.484375
1678.3532243,17204.607421875,-1226.88720703125,-35776.3359375,-187500.015625,-187500.015625,-187500.015625,96061.1796875,-25865.013671875
1678.3572242999999,5470.8798828125,-12743.4892578125,-47968.25,-187500.015625,-187500.015625,-187500.015625,84326.671875,-38012.44921875
1678.3612242999998,-7568.81494140625,-25751.82421875,-60921.4453125,-187500.015625,-187500.015625,-187500.015625,71223.65625,-51004.37890625
1678.3652242999997,4592.12109375,-13817.8037109375,-48289.42578125,-187500.015625,-187500.015625,-187500.015625,83383.671875,-38410.1328125
1678.3692242999996,16961.443359375,-1492.224853515625,-35964.08984375,-187500.015625,-187500.015625,-187500.015625,95808.1796875,-26052.8125
1678.3732242999995,8914.1884765625,-9339.4306640625,-44463.7890625,-187500.015625,-187500.015625,-187500.015625,87777.6015625,-34500.2734375
1678.3772242999994,-7076.42822265625,-25240.013671875,-60504.5390625,-187500.015625,-187500.015625,-187500.015625,71726.65625,-50571.0234375
1678.3812242999993,1660.3992919921875,-16724.513671875,-51280.9609375,-187500.015625,-187500.015625,-187500.015625,80444.3984375,-41391.67578125
1678.3852242999992,16008.453125,-2469.532470703125,-36874.41015625,-187500.015625,-187500.015625,-187500.015625,94846.0703125,-26964.763671875
1678.3892242999991,11859.0087890625,-6445.4384765625,-41441.56640625,-187500.015625,-187500.015625,-187500.015625,90718.6015625,-31485.025390625
1678.3953542,-5712.70361328125,-23866.232421875,-59198.90625,-187500.015625,-187500.015625,-187500.015625,73095.6171875,-49256.0703125
1678.3993541999998,-1246.936767578125,-19591.349609375,-54258.63671875,-187500.015625,-187500.015625,-187500.015625,77525.953125,-44374.5390625
1678.4033541999997,14599.3994140625,-3881.693359375,-38247.0078125,-187500.015625,-187500.015625,-187500.015625,93423.6328125,-28353.0546875
1678.4073541999996,14396.2001953125,-3949.307373046875,-38817.6484375,-187500.015625,-187500.015625,-187500.015625,93255.078125,-28873.380859375
1678.4113541999996,-3376.968505859375,-21535.927734375,-56895.89453125,-187500.015625,-187500.015625,-187500.015625,75436.671875,-46944.8984375
1678.4153541999995,-3798.61181640625,-22099.7734375,-56901.8203125,-187500.015625,-187500.015625,-187500.015625,74963.3671875,-47009.78515625
1678.4193541999994,12455.5986328125,-6020.263671875,-40380.34765625,-187500.015625,-187500.015625,-187500.015625,91261.9453125,-30486.1484375
1678.4233541999993,16160.154296875,-2225.09375,-36973.765625,-187500.015625,-187500.015625,-187500.015625,95008.28125,-27028.935546875
1678.4273541999992,-386.39459228515625,-18560.978515625,-53910.1484375,-187500.015625,-187500.015625,-187500.015625,78433.7890625,-43941.3828125
1678.431354199999,-5690.66455078125,-23950.7890625,-58887.50390625,-187500.015625,-187500.015625,-187500.015625,73074.1328125,-48978.91015625
1678.4476026999998,10083.8779296875,-8377.6572265625,-42750.21484375,-187500.015625,-187500.015625,-187500.015625,88883.5703125,-32858.65234375
1678.4516026999997,17258.498046875,-1157.9991455078125,-35790.70703125,-187500.015625,-187500.015625,-187500.015625,96106.7109375,-25857.66015625
1678.4556026999996,3132.75341796875,-15062.37109375,-50356.1328125,-187500.015625,-187500.015625,-187500.015625,81970.0625,-40387.96875
1678.4596026999996,-6739.54248046875,-24954.91796875,-60025.296875,-187500.015625,-187500.015625,-187500.015625,72033.59375,-50110.3984375
1678.4636026999995,7572.32421875,-10868.5361328125,-45281.59375,-187500.015625,-187500.015625,-187500.015625,86361.0390625,-35393.8984375
1678.4676026999994,17838.16796875,-607.6768798828125,-35146.0625,-187500.015625,-187500.015625,-187500.015625,96678.1328125,-25219.18359375
1678.4716026999993,6837.64453125,-11394.2265625,-46599.72265625,-187500.015625,-187500.015625,-187500.015625,85679.890625,-36637.68359375
1678.4756026999992,-6806.0166015625,-24997.185546875,-60184.171875,-187500.015625,-187500.015625,-187500.015625,71970.671875,-50260.46875
1678.479602699999,4799.16552734375,-13616.4365234375,-48097.5546875,-187500.015625,-187500.015625,-187500.015625,83577.953125,-38214.98046875
1678.483602699999,17639.080078125,-825.6063842773438,-35279.27734375,-187500.015625,-187500.015625,-187500.015625,96475.1796875,-25370.5703125
1678.4865992999999,10415.578125,-7856.9287109375,-42957.68359375,-187500.015625,-187500.015625,-187500.015625,89263.3046875,-32996.984375
1678.4905992999998,-5901.6875,-24068.291015625,-59356.51171875,-187500.015625,-187500.015625,-187500.015625,72887.09375,-49417.6953125
1678.4945992999997,1986.0418701171875,-16394.1328125,-50968.03515625,-187500.015625,-187500.015625,-187500.015625,80759.21875,-41086.6171875
1678.4985992999996,16626.14453125,-1854.4571533203125,-36248.0234375,-187500.015625,-187500.015625,-187500.015625,95454.21875,-26349.98046875
1678.5025992999995,13198.392578125,-5114.2578125,-40085.41796875,-187500.015625,-187500.015625,-187500.015625,92054.609375,-30139.091796875
1678.5065992999994,-4432.50732421875,-22582.236328125,-57923.4296875,-187500.015625,-187500.015625,-187500.015625,74379.5390625,-47984.58984375
1678.5105992999993,-951.1114501953125,-19279.1171875,-53970.45703125,-187500.015625,-187500.015625,-187500.015625,77828.6875,-44091.4296875
1678.5145992999992,14862.748046875,-3608.80078125,-37972.05859375,-187500.015625,-187500.015625,-187500.015625,93694.1328125,-28084.630859375
1678.518599299999,15399.8828125,-2946.898681640625,-37791.79296875,-187500.015625,-187500.015625,-187500.015625,94267.1640625,-27853.828125
1678.522599299999,-2185.084228515625,-20341.607421875,-55700.01171875,-187500.015625,-187500.015625,-187500.015625,76641.8046875,-45750.3984375
1678.5260624999999,-3506.944091796875,-21791.6328125,-56613.390625,-187500.015625,-187500.015625,-187500.015625,75272.25,-46726.23046875
1678.5300624999998,12675.3388671875,-5788.07373046875,-40144.60546875,-187500.015625,-187500.015625,-187500.015625,91497.0703125,-30262.09375
1678.5340624999997,16970.71875,-1417.9276123046875,-36140.55859375,-187500.015625,-187500.015625,-187500.015625,95831.0,-26207.375
1678.5380624999996,780.5452880859375,-17391.78125,-52728.99609375,-187500.015625,-187500.015625,-187500.015625,79618.5,-42772.27734375
1678.5420624999995,-5407.1552734375,-23652.771484375,-58610.38671875,-187500.015625,-187500.015625,-187500.015625,73372.9296875,-48711.828125
1678.5460624999994,10077.8876953125,-8381.14453125,-42755.890625,-187500.015625,-187500.015625,-187500.015625,88884.6875,-32870.609375
1678.5500624999993,17772.67578125,-651.6204223632812,-35262.4921875,-187500.015625,-187500.015625,-187500.015625,96625.515625,-25334.763671875
1678.5540624999992,4041.664794921875,-14159.271484375,-49437.87890625,-187500.015625,-187500.015625,-187500.015625,82887.1953125,-39474.76953125
1678.558062499999,-6612.763671875,-24821.65625,-59911.9296875,-187500.015625,-187500.015625,-187500.015625,72169.9375,-49998.1015625
1678.562062499999,7171.53466796875,-11260.8984375,-45687.01171875,-187500.015625,-187500.015625,-187500.015625,85969.6796875,-35797.68359375
1678.5693093,17804.037109375,-641.0703735351562,-35158.734375,-187500.015625,-187500.015625,-187500.015625,96653.234375,-25243.546875
1678.5733093,7369.12451171875,-10865.0263671875,-46053.17578125,-187500.015625,-187500.015625,-187500.015625,86222.65625,-36094.984375
1678.5773092999998,-6870.14404296875,-25049.869140625,-60254.46875,-187500.015625,-187500.015625,-187500.015625,71921.234375,-50330.20703125
1678.5813092999997,4113.7939453125,-14288.8447265625,-48782.28125,-187500.015625,-187500.015625,-187500.015625,82903.5390625,-38903.078125
1678.5853092999996,17232.123046875,-1232.5198974609375,-35672.98046875,-187500.015625,-187500.015625,-187500.015625,96074.0546875,-25768.587890625
1678.5893092999995,10528.744140625,-7749.8193359375,-42825.96484375,-187500.015625,-187500.015625,-187500.015625,89382.3671875,-32871.99609375
1678.5933092999994,-6167.04736328125,-24327.9296875,-59623.2578125,-187500.015625,-187500.015625,-187500.015625,72628.953125,-49691.078125
1678.5973092999993,1051.9625244140625,-17311.515625,-51906.76171875,-187500.015625,-187500.015625,-187500.015625,79832.515625,-42027.671875
1678.6013092999992,15981.1171875,-2486.89990234375,-36877.3828125,-187500.015625,-187500.015625,-187500.015625,94820.6171875,-26980.1640625
1678.6053092999991,13201.23046875,-5114.01220703125,-40069.97265625,-187500.015625,-187500.015625,-187500.015625,92061.875,-30118.57421875
1678.5851315999998,-4609.01904296875,-22758.591796875,-58112.12109375,-187500.015625,-187500.015625,-187500.015625,74201.6015625,-48163.25
1678.5891315999997,-1871.77978515625,-20193.392578125,-54918.7734375,-187500.015625,-187500.015625,-187500.015625,76903.453125,-45020.90625
1678.5931315999997,14135.421875,-4335.12060546875,-38705.53125,-187500.015625,-187500.015625,-187500.015625,92961.53125,-28805.474609375
1678.5971315999996,15273.818359375,-3076.96337890625,-37902.92578125,-187500.015625,-187500.015625,-187500.015625,94139.625,-27963.775390625
1678.6011315999995,-2177.73046875,-20326.810546875,-55687.73828125,-187500.015625,-187500.015625,-187500.015625,76657.7421875,-45734.30859375
1678.6051315999994,-4297.36865234375,-22567.484375,-57416.3359375,-187500.015625,-187500.015625,-187500.015625,74490.5,-47523.02734375
1678.6091315999993,11874.0732421875,-6584.46630859375,-40944.796875,-187500.015625,-187500.015625,-187500.015625,90700.671875,-31058.7109375
1678.6131315999992,16820.873046875,-1562.8563232421875,-36267.24609375,-187500.015625,-187500.015625,-187500.015625,95691.1484375,-26338.447265625
1678.617131599999,934.7052612304688,-17226.533203125,-52561.82421875,-187500.015625,-187500.015625,-187500.015625,79787.2109375,-42604.2578125
1678.621131599999,-6041.005859375,-24268.83203125,-59254.296875,-187500.015625,-187500.015625,-187500.015625,72746.234375,-49353.63671875
1678.6427032,9320.0517578125,-9127.625,-43511.40234375,-187500.015625,-187500.015625,-187500.015625,88127.875,-33629.00390625
1678.6467031999998,17571.17578125,-849.7909545898438,-35448.1015625,-187500.015625,-187500.015625,-187500.015625,96428.734375,-25522.16015625
1678.6507031999997,4312.03125,-13886.736328125,-49158.90625,-187500.015625,-187500.015625,-187500.015625,83161.8125,-39194.0078125
1678.6547031999996,-7073.85791015625,-25267.41796875,-60386.45703125,-187500.015625,-187500.015625,-187500.015625,71711.703125,-50470.484375
1678.6587031999995,6391.861328125,-12026.9599609375,-46468.359375,-187500.015625,-187500.015625,-187500.015625,85187.3515625,-36582.85546875
1678.6627031999994,17505.953125,-933.4758911132812,-35446.6015625,-187500.015625,-187500.015625,-187500.015625,96356.15625,-25524.59765625
1678.6667031999993,7653.5947265625,-10579.1474609375,-45760.81640625,-187500.015625,-187500.015625,-187500.015625,86510.390625,-35791.22265625
1678.6707031999993,-7127.61376953125,-25294.59765625,-60527.25,-187500.015625,-187500.015625,-187500.015625,71667.2734375,-50591.69921875
1678.6747031999992,3350.995849609375,-15040.9580078125,-49557.9296875,-187500.015625,-187500.015625,-187500.015625,82141.703125,-39667.0390625
1678.678703199999,16809.13671875,-1654.67724609375,-36093.91015625,-187500.015625,-187500.015625,-187500.015625,95651.1171875,-26177.267578125
1678.6828243999998,10698.70703125,-7580.54931640625,-42645.921875,-187500.015625,-187500.015625,-187500.015625,89559.8828125,-32677.111328125
1678.6868243999998,-6323.19677734375,-24475.025390625,-59787.71875,-187500.015625,-187500.015625,-187500.015625,72486.59375,-49839.02734375
1678.6908243999997,189.9898223876953,-18169.666015625,-52787.3984375,-187500.015625,-187500.015625,-187500.015625,78973.609375,-42892.57421875
1678.6948243999996,15396.8427734375,-3081.16552734375,-37472.23046875,-187500.015625,-187500.015625,-187500.015625,94231.3984375,-27557.755859375
1678.6988243999995,13330.0888671875,-4998.65478515625,-39931.19140625,-187500.015625,-187500.015625,-187500.015625,92190.3515625,-29972.03515625
1678.7028243999994,-4504.47998046875,-22661.025390625,-58018.578125,-187500.015625,-187500.015625,-187500.015625,74309.40625,-48058.62109375
1678.7068243999993,-2578.273681640625,-20900.87109375,-55638.90234375,-187500.015625,-187500.015625,-187500.015625,76196.8984375,-45740.85546875
1678.7108243999992,13602.2431640625,-4880.30224609375,-39240.1171875,-187500.015625,-187500.015625,-187500.015625,92423.1875,-29340.263671875
1678.714824399999,15398.98828125,-2971.84326171875,-37779.8359375,-187500.015625,-187500.015625,-187500.015625,94253.6875,-27833.7109375
1678.718824399999,-1929.2684326171875,-20097.771484375,-55464.7578125,-187500.015625,-187500.015625,-187500.015625,76888.03125,-45499.48046875
1678.7535192,-4870.4228515625,-23153.79296875,-58031.9453125,-187500.015625,-187500.015625,-187500.015625,73893.390625,-48124.98046875
1678.7575192,11331.060546875,-7142.857421875,-41502.36328125,-187500.015625,-187500.015625,-187500.015625,90137.5234375,-31613.615234375
1678.7615191999998,16815.306640625,-1589.7008056640625,-36277.57421875,-187500.015625,-187500.015625,-187500.015625,95664.3671875,-26343.67578125
1678.7655191999997,1308.9852294921875,-16876.21484375,-52205.73828125,-187500.015625,-187500.015625,-187500.015625,80134.890625,-42241.2890625
1678.7695191999996,-6469.53369140625,-24708.333984375,-59716.5078125,-187500.015625,-187500.015625,-187500.015625,72296.765625,-49809.34375
1678.7735191999996,8598.4482421875,-9861.232421875,-44253.59375,-187500.015625,-187500.015625,-187500.015625,87384.6171875,-34367.19140625
1678.7775191999995,17353.357421875,-1087.412353515625,-35673.3828125,-187500.015625,-187500.015625,-187500.015625,96186.734375,-25746.416015625
1678.7815191999994,4675.78369140625,-13540.955078125,-48802.3984375,-187500.015625,-187500.015625,-187500.015625,83508.1953125,-38835.21875
1678.7855191999993,-7230.275390625,-25432.84375,-60567.28125,-187500.015625,-187500.015625,-187500.015625,71539.5546875,-50653.45703125
1678.7895191999992,5769.3427734375,-12659.7822265625,-47110.83984375,-187500.015625,-187500.015625,-187500.015625,84548.2421875,-37226.49609375
1678.7904506999998,17313.818359375,-1144.54345703125,-35637.98046875,-187500.015625,-187500.015625,-187500.015625,96150.1171875,-25722.052734375
1678.7944506999997,8025.0810546875,-10227.6220703125,-45385.93359375,-187500.015625,-187500.015625,-187500.015625,86871.4375,-35419.89453125
1678.7984506999996,-7158.14599609375,-25336.462890625,-60577.8984375,-187500.015625,-187500.015625,-187500.015625,71627.015625,-50642.50390625
1678.8024506999996,2725.593994140625,-15671.8583984375,-50199.984375,-187500.015625,-187500.015625,-187500.015625,81503.6953125,-40312.80078125
1678.8064506999995,16494.828125,-1978.487060546875,-36405.984375,-187500.015625,-187500.015625,-187500.015625,95327.953125,-26493.544921875
1678.8104506999994,11029.490234375,-7258.21484375,-42300.83203125,-187500.015625,-187500.015625,-187500.015625,89886.4921875,-32340.896484375
1678.8144506999993,-6170.48974609375,-24325.08984375,-59646.234375,-187500.015625,-187500.015625,-187500.015625,72631.6796875,-49705.67578125
1678.8184506999992,-309.3704833984375,-18666.03125,-53302.44921875,-187500.015625,-187500.015625,-187500.015625,78461.3046875,-43418.12890625
1678.822450699999,15077.5927734375,-3399.096923828125,-37781.7578125,-187500.015625,-187500.015625,-187500.015625,93902.1796875,-27884.44921875
1678.826450699999,13596.0966796875,-4734.45703125,-39648.21875,-187500.015625,-187500.015625,-187500.015625,92454.6640625,-29702.65234375
1678.8245210999999,-4264.7353515625,-22419.984375,-57778.38671875,-187500.015625,-187500.015625,-187500.015625,74549.4140625,-47829.91796875
1678.8285210999998,-3081.612548828125,-21395.89453125,-56152.87890625,-187500.015625,-187500.015625,-187500.015625,75693.6015625,-46259.70703125
1678.8325210999997,13090.0537109375,-5383.64111328125,-39747.125,-187500.015625,-187500.015625,-187500.015625,91915.0234375,-29848.2734375
1678.8365210999996,15481.98046875,-2888.49365234375,-37674.35546875,-187500.015625,-187500.015625,-187500.015625,94344.4140625,-27733.84375
1678.8405210999995,-1645.6025390625,-19806.529296875,-55163.63671875,-187500.015625,-187500.015625,-187500.015625,77185.9609375,-45207.453125
1678.8445210999994,-5381.9873046875,-23649.576171875,-58540.671875,-187500.015625,-187500.015625,-187500.015625,73392.7109375,-48645.28515625
1678.8485210999993,10669.046875,-7797.09326171875,-42162.453125,-187500.015625,-187500.015625,-187500.015625,89477.8125,-32274.2421875
1678.8525210999992,16744.18359375,-1659.572265625,-36332.8046875,-187500.015625,-187500.015625,-187500.015625,95597.7890625,-26401.2109375
1678.856521099999,1624.7706298828125,-16559.982421875,-51883.40625,-187500.015625,-187500.015625,-187500.015625,80458.9296875,-41919.625
1678.860521099999,-6843.2548828125,-25070.767578125,-60101.91796875,-187500.015625,-187500.015625,-187500.015625,71930.484375,-50193.8359375
1678.8584981,8025.95263671875,-10420.673828125,-44820.9921875,-187500.015625,-187500.015625,-187500.015625,86819.8984375,-34937.609375
1678.8624980999998,17209.79296875,-1226.440185546875,-35798.17578125,-187500.015625,-187500.015625,-187500.015625,96052.5078125,-25875.51953125
1678.8664980999997,4903.9951171875,-13313.212890625,-48562.44921875,-187500.015625,-187500.015625,-187500.015625,83741.4609375,-38600.8359375
1678.8704980999996,-7681.48974609375,-25878.291015625,-61038.34375,-187500.015625,-187500.015625,-187500.015625,71089.8125,-51120.83203125
1678.8744980999995,4904.73291015625,-13516.9716796875,-47979.0703125,-187500.015625,-187500.015625,-187500.015625,83683.1171875,-38100.91796875
