timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5794.5072083,64829.24609375,35270.13671875,-4932.158203125,-187500.015625,-187500.015625,-187500.015625,123974.890625,15714.349609375
5794.511208299999,69401.8515625,39804.6796875,-302.24029541015625,-187500.015625,-187500.015625,-187500.015625,128573.15625,20353.23046875
5794.515208299999,69092.90625,39544.125,-695.3851318359375,-187500.015625,-187500.015625,-187500.015625,128253.4375,19984.359375
5794.519208299999,63851.69140625,34364.375,-6041.2744140625,-187500.015625,-187500.015625,-187500.015625,122986.6484375,14654.228515625
5794.523208299999,63932.8046875,34391.578125,-5841.27099609375,-187500.015625,-187500.015625,-187500.015625,123077.21875,14797.6591796875
5794.527208299999,68877.6796875,39275.58984375,-805.758056640625,-187500.015625,-187500.015625,-187500.015625,128052.09375,19830.892578125
5794.531208299999,69542.15625,39980.140625,-191.107421875,-187500.015625,-187500.015625,-187500.015625,128714.890625,20454.484375
5794.535208299999,64729.48828125,35237.83984375,-5114.61572265625,-187500.015625,-187500.015625,-187500.015625,123873.4609375,15543.3583984375
5794.5291909,63295.06640625,33766.17578125,-6505.8330078125,-187500.015625,-187500.015625,-187500.015625,122435.125,14139.4453125
5794.5331909,68220.2265625,38623.32421875,-1486.815673828125,-187500.015625,-187500.015625,-187500.015625,127385.0703125,19163.580078125
5794.5371909,69973.7890625,40397.4921875,232.88282775878906,-187500.015625,-187500.015625,-187500.015625,129139.4140625,20894.052734375
5794.5411908999995,65875.9140625,36370.06640625,-3964.685302734375,-187500.015625,-187500.015625,-187500.015625,125016.03125,16698.787109375
5794.545190899999,63013.94921875,33497.41796875,-6810.57666015625,-187500.015625,-187500.015625,-187500.015625,122146.46875,13836.84765625
5794.549190899999,67478.484375,37888.53125,-2220.51171875,-187500.015625,-187500.015625,-187500.015625,126640.15625,18412.16015625
5794.553190899999,70174.890625,40592.578125,459.9765625,-187500.015625,-187500.015625,-187500.015625,129345.25,21109.591796875
5794.557190899999,66889.6484375,37369.03125,-2954.25244140625,-187500.015625,-187500.015625,-187500.015625,126027.6484375,17723.748046875
5794.561190899999,62813.5,33304.34375,-7050.701171875,-187500.015625,-187500.015625,-187500.015625,121935.3125,13616.19140625
5794.565190899999,66561.6640625,36977.296875,-3164.984619140625,-187500.015625,-187500.015625,-187500.015625,125708.828125,17474.794921875
5794.5719615,70028.3046875,40439.69140625,320.9486999511719,-187500.015625,-187500.015625,-187500.015625,129192.6328125,20969.802734375
5794.5759615,67735.484375,38205.7265625,-2081.5732421875,-187500.015625,-187500.015625,-187500.015625,126878.984375,18590.1015625
5794.5799615,62918.484375,33417.01953125,-6955.3486328125,-187500.015625,-187500.015625,-187500.015625,122040.546875,13713.734375
5794.5839614999995,65603.171875,36028.8671875,-4157.8046875,-187500.015625,-187500.015625,-187500.015625,124744.6171875,16496.50390625
5794.587961499999,69770.9453125,40173.28125,57.86866760253906,-187500.015625,-187500.015625,-187500.015625,128935.0546875,20713.943359375
5794.591961499999,68550.140625,39009.11328125,-1254.4022216796875,-187500.015625,-187500.015625,-187500.015625,127700.7890625,19423.64453125
5794.595961499999,63423.03125,33924.515625,-6453.5966796875,-187500.015625,-187500.015625,-187500.015625,122546.296875,14217.408203125
5794.599961499999,64764.46875,35201.73828125,-5009.07080078125,-187500.015625,-187500.015625,-187500.015625,123898.7109375,15637.705078125
5794.603961499999,69448.5703125,39843.99609375,-261.8283386230469,-187500.015625,-187500.015625,-187500.015625,128607.3359375,20393.373046875
5794.607961499999,69324.296875,39765.65234375,-449.49359130859375,-187500.015625,-187500.015625,-187500.015625,128479.1015625,20215.9453125
5794.6054871,64154.109375,34657.40625,-5717.3525390625,-187500.015625,-187500.015625,-187500.015625,123283.4609375,14957.0947265625
5794.6094871,63909.0703125,34367.7734375,-5876.16162109375,-187500.015625,-187500.015625,-187500.015625,123049.8828125,14771.3291015625
5794.6134870999995,68876.4296875,39275.12109375,-824.48876953125,-187500.015625,-187500.015625,-187500.015625,128040.671875,19824.634765625
5794.617487099999,69879.0625,40308.109375,121.99581909179688,-187500.015625,-187500.015625,-187500.015625,129038.703125,20788.888671875
5794.621487099999,65162.21875,35661.62890625,-4701.97998046875,-187500.015625,-187500.015625,-187500.015625,124299.8359375,15978.859375
5794.625487099999,63318.89453125,33787.41015625,-6504.8046875,-187500.015625,-187500.015625,-187500.015625,122452.5546875,14156.90234375
5794.629487099999,68136.703125,38536.28515625,-1572.065185546875,-187500.015625,-187500.015625,-187500.015625,127299.5078125,19079.091796875
5794.633487099999,70123.59375,40539.8046875,386.662841796875,-187500.015625,-187500.015625,-187500.015625,129289.953125,21049.2421875
5794.637487099999,66128.265625,36618.88671875,-3721.1630859375,-187500.015625,-187500.015625,-187500.015625,125267.6953125,16954.3125
5794.641487099999,62936.90234375,33427.61328125,-6908.1640625,-187500.015625,-187500.015625,-187500.015625,122065.5625,13754.97265625
5794.6369239,67272.3359375,37688.19140625,-2435.937744140625,-187500.015625,-187500.015625,-187500.015625,126432.125,18203.775390625
5794.6409238999995,70201.7109375,40619.46875,490.1290588378906,-187500.015625,-187500.015625,-187500.015625,129371.46875,21141.017578125
5794.644923899999,67140.546875,37623.3515625,-2692.021728515625,-187500.015625,-187500.015625,-187500.015625,126282.015625,17984.19140625
5794.648923899999,62924.4296875,33421.46875,-6937.154296875,-187500.015625,-187500.015625,-187500.015625,122049.0390625,13730.095703125
5794.652923899999,66419.796875,36842.78125,-3316.328369140625,-187500.015625,-187500.015625,-187500.015625,125566.2890625,17332.5703125
5794.656923899999,70078.796875,40489.26953125,373.11767578125,-187500.015625,-187500.015625,-187500.015625,129246.125,21024.431640625
5794.660923899999,68001.6484375,38471.12890625,-1808.41259765625,-187500.015625,-187500.015625,-187500.015625,127150.265625,18865.140625
5794.664923899999,63046.60546875,33552.3359375,-6819.6513671875,-187500.015625,-187500.015625,-187500.015625,122172.3359375,13847.3974609375
5794.668923899999,65403.59765625,35841.26953125,-4354.00830078125,-187500.015625,-187500.015625,-187500.015625,124549.1484375,16300.6357421875
5794.672923899999,69724.453125,40130.1640625,25.101009368896484,-187500.015625,-187500.015625,-187500.015625,128892.203125,20675.67578125
5794.6806837,68699.71875,39157.015625,-1080.125732421875,-187500.015625,-187500.015625,-187500.015625,127853.96875,19582.630859375
5794.6846837,63492.3671875,34003.796875,-6381.8251953125,-187500.015625,-187500.015625,-187500.015625,122618.7890625,14291.83984375
5794.6886837,64470.43359375,34923.68359375,-5286.3662109375,-187500.015625,-187500.015625,-187500.015625,123617.3515625,15348.16015625
5794.6926837,69286.1171875,39693.34375,-398.7998352050781,-187500.015625,-187500.015625,-187500.015625,128457.625,20238.923828125
5794.6966837,69398.4375,39848.0625,-366.3898010253906,-187500.015625,-187500.015625,-187500.015625,128561.9609375,20298.357421875
5794.7006837,64265.87109375,34776.87890625,-5604.16357421875,-187500.015625,-187500.015625,-187500.015625,123404.71875,15074.642578125
5794.7046837,63621.515625,34091.55078125,-6165.5498046875,-187500.015625,-187500.015625,-187500.015625,122766.734375,14480.890625
5794.7086837,68518.15625,38924.01953125,-1174.0477294921875,-187500.015625,-187500.015625,-187500.015625,127685.8125,19467.05078125
5794.7126837,69613.6796875,40049.02734375,-135.83155822753906,-187500.015625,-187500.015625,-187500.015625,128776.421875,20528.37890625
5794.7166836999995,65043.015625,35545.98046875,-4815.0576171875,-187500.015625,-187500.015625,-187500.015625,124182.6015625,15861.6025390625
5794.7149961,62963.27734375,33444.53515625,-6858.990234375,-187500.015625,-187500.015625,-187500.015625,122098.3046875,13799.251953125
5794.7189960999995,67806.609375,38217.83984375,-1895.96435546875,-187500.015625,-187500.015625,-187500.015625,126974.625,18753.5390625
5794.722996099999,69998.46875,40425.41015625,260.3531188964844,-187500.015625,-187500.015625,-187500.015625,129169.296875,20930.93359375
5794.726996099999,66166.125,36659.921875,-3682.2041015625,-187500.015625,-187500.015625,-187500.015625,125311.1875,17000.580078125
5794.730996099999,62696.64453125,33186.6171875,-7126.49609375,-187500.015625,-187500.015625,-187500.015625,121833.75,13519.2734375
5794.734996099999,66962.4296875,37378.1953125,-2736.8369140625,-187500.015625,-187500.015625,-187500.015625,126127.046875,17895.029296875
5794.738996099999,70078.6171875,40499.3046875,381.7454528808594,-187500.015625,-187500.015625,-187500.015625,129260.046875,21026.017578125
5794.742996099999,67216.125,37702.921875,-2597.496337890625,-187500.015625,-187500.015625,-187500.015625,126370.84375,18073.263671875
5794.746996099999,62733.90234375,33238.67578125,-7130.2509765625,-187500.015625,-187500.015625,-187500.015625,121868.390625,13546.900390625
5794.750996099999,66044.3984375,36474.26953125,-3686.96484375,-187500.015625,-187500.015625,-187500.015625,125197.9765625,16961.173828125
5794.7517597,69926.25,40337.25390625,232.9945831298828,-187500.015625,-187500.015625,-187500.015625,129095.8515625,20879.94921875
5794.7557596999995,68135.1328125,38603.2734375,-1659.035888671875,-187500.015625,-187500.015625,-187500.015625,127284.671875,19009.779296875
5794.759759699999,63138.671875,33646.953125,-6727.00341796875,-187500.015625,-187500.015625,-187500.015625,122267.90625,13945.1640625
5794.763759699999,65228.44921875,35669.09375,-4514.29248046875,-187500.015625,-187500.015625,-187500.015625,124372.546875,16123.7666015625
5794.767759699999,69644.8828125,40048.08984375,-53.174800872802734,-187500.015625,-187500.015625,-187500.015625,128809.125,20598.65234375
5794.771759699999,68923.03125,39376.44140625,-858.0610961914062,-187500.015625,-187500.015625,-187500.015625,128074.9375,19812.4296875
5794.775759699999,63703.03125,34215.87109375,-6165.326171875,-187500.015625,-187500.015625,-187500.015625,122829.8515625,14508.875
5794.779759699999,64299.95703125,34754.21484375,-5473.47265625,-187500.015625,-187500.015625,-187500.015625,123435.359375,15172.833984375
5794.783759699999,69115.375,39516.34375,-584.162841796875,-187500.015625,-187500.015625,-187500.015625,128276.390625,20065.787109375
5794.787759699999,69494.8359375,39933.87109375,-276.7593078613281,-187500.015625,-187500.015625,-187500.015625,128649.3359375,20397.28515625
5794.8593804,64604.67578125,35102.7890625,-5278.9677734375,-187500.015625,-187500.015625,-187500.015625,123728.7109375,15412.220703125
5794.8633804,63611.3203125,34072.41796875,-6201.15625,-187500.015625,-187500.015625,-187500.015625,122738.640625,14459.1650390625
5794.8673804,68561.609375,38958.95703125,-1138.44140625,-187500.015625,-187500.015625,-187500.015625,127718.2734375,19507.775390625
5794.8713804,69963.59375,40390.921875,222.57867431640625,-187500.015625,-187500.015625,-187500.015625,129121.984375,20884.53125
5794.8753804,65517.90234375,36014.8515625,-4347.36962890625,-187500.015625,-187500.015625,-187500.015625,124646.5390625,16339.1474609375
5794.8793804,63119.44921875,33600.68359375,-6718.57666015625,-187500.015625,-187500.015625,-187500.015625,122242.6484375,13950.4833984375
5794.8833804,67745.1875,38153.6015625,-1957.7222900390625,-187500.015625,-187500.015625,-187500.015625,126898.5,18685.8125
5794.8873803999995,70085.859375,40504.71484375,371.1730651855469,-187500.015625,-187500.015625,-187500.015625,129246.703125,21020.67578125
5794.891380399999,66502.5,36989.3203125,-3334.723876953125,-187500.015625,-187500.015625,-187500.015625,125637.6328125,17339.9921875
5794.895380399999,62840.65625,33329.78125,-7004.947265625,-187500.015625,-187500.015625,-187500.015625,121965.15625,13657.787109375
5794.89085,66842.8046875,37255.41796875,-2875.70849609375,-187500.015625,-187500.015625,-187500.015625,125992.4921875,17769.033203125
5794.89485,70103.203125,40510.03515625,383.3547668457031,-187500.015625,-187500.015625,-187500.015625,129264.6953125,21044.255859375
5794.89885,67519.5,37991.05859375,-2316.110107421875,-187500.015625,-187500.015625,-187500.015625,126657.5234375,18371.76953125
5794.9028499999995,62969.1796875,33466.3515625,-6926.51513671875,-187500.015625,-187500.015625,-187500.015625,122083.125,13768.9873046875
5794.906849999999,66003.140625,36426.390625,-3740.05029296875,-187500.015625,-187500.015625,-187500.015625,125143.5078125,16909.05078125
5794.910849999999,69980.0234375,40381.62109375,286.2364501953125,-187500.015625,-187500.015625,-187500.015625,129146.4609375,20932.38671875
5794.914849999999,68429.328125,38887.20703125,-1372.4417724609375,-187500.015625,-187500.015625,-187500.015625,127573.140625,19302.251953125
5794.918849999999,63280.8046875,33783.5,-6597.1845703125,-187500.015625,-187500.015625,-187500.015625,122400.3671875,14082.3369140625
5794.922849999999,65030.1875,35469.19921875,-4732.37841796875,-187500.015625,-187500.015625,-187500.015625,124173.6171875,15925.908203125
5794.926849999999,69582.5,39977.52734375,-120.78882598876953,-187500.015625,-187500.015625,-187500.015625,128746.25,20538.525390625
5794.9300064,69122.34375,39562.2734375,-659.5328979492188,-187500.015625,-187500.015625,-187500.015625,128272.484375,20015.607421875
5794.9340064,63922.81640625,34424.75,-5950.056640625,-187500.015625,-187500.015625,-187500.015625,123049.015625,14732.90625
5794.9380064,64177.1328125,34629.17578125,-5608.76806640625,-187500.015625,-187500.015625,-187500.015625,123312.8515625,15052.5810546875
5794.9420064,69062.171875,39460.86328125,-648.8711547851562,-187500.015625,-187500.015625,-187500.015625,128223.8203125,20020.8828125
5794.9460063999995,69673.46875,40106.80859375,-80.66744232177734,-187500.015625,-187500.015625,-187500.015625,128830.8984375,20587.767578125
5794.950006399999,64800.6796875,35299.39453125,-5071.5439453125,-187500.015625,-187500.015625,-187500.015625,123928.9765625,15616.1806640625
5794.954006399999,63503.2265625,33967.453125,-6331.3330078125,-187500.015625,-187500.015625,-187500.015625,122628.5546875,14351.853515625
5794.958006399999,68468.3359375,38862.328125,-1238.1077880859375,-187500.015625,-187500.015625,-187500.015625,127626.8515625,19420.357421875
5794.962006399999,70179.625,40591.70703125,451.5052490234375,-187500.015625,-187500.015625,-187500.015625,129341.1171875,21109.345703125
5794.966006399999,65876.984375,36355.06640625,-3987.864013671875,-187500.015625,-187500.015625,-187500.015625,125003.875,16702.251953125
5794.9598473,63101.96875,33568.67578125,-6750.56201171875,-187500.015625,-187500.015625,-187500.015625,122219.15625,13928.4228515625
5794.9638472999995,67633.0234375,38029.83984375,-2081.998046875,-187500.015625,-187500.015625,-187500.015625,126782.5390625,18569.29296875
5794.967847299999,70243.3515625,40648.5703125,501.0367126464844,-187500.015625,-187500.015625,-187500.015625,129397.3125,21174.12109375
5794.971847299999,66833.4609375,37305.8671875,-3016.345458984375,-187500.015625,-187500.015625,-187500.015625,125962.875,17668.361328125
5794.975847299999,62844.43359375,33327.0546875,-7008.47900390625,-187500.015625,-187500.015625,-187500.015625,121960.640625,13653.9658203125
5794.979847299999,66754.3359375,37162.14453125,-2970.211669921875,-187500.015625,-187500.015625,-187500.015625,125900.4453125,17675.87109375
5794.983847299999,70240.1328125,40640.4765625,525.8247680664062,-187500.015625,-187500.015625,-187500.015625,129402.7421875,21182.7265625
5794.987847299999,67840.203125,38305.76953125,-1983.8514404296875,-187500.015625,-187500.015625,-187500.015625,126985.828125,18697.14453125
5794.991847299999,63029.57421875,33529.73828125,-6838.15869140625,-187500.015625,-187500.015625,-187500.015625,122160.6640625,13835.23828125
5794.995847299999,65870.9453125,36296.91015625,-3873.445556640625,-187500.015625,-187500.015625,-187500.015625,125026.2734375,16778.740234375
5794.9908454,70057.875,40460.703125,355.01275634765625,-187500.015625,-187500.015625,-187500.015625,129234.9453125,21011.220703125
5794.9948454,68749.3359375,39206.94921875,-1059.0926513671875,-187500.015625,-187500.015625,-187500.015625,127907.8125,19627.24609375
5794.9988453999995,63526.7421875,34035.13671875,-6346.42041015625,-187500.015625,-187500.015625,-187500.015625,122660.25,14330.8876953125
5795.002845399999,64972.25,35414.99609375,-4782.46875,-187500.015625,-187500.015625,-187500.015625,124117.5859375,15855.8134765625
5795.006845399999,69679.28125,40081.55078125,-17.367305755615234,-187500.015625,-187500.015625,-187500.015625,128845.828125,20629.38671875
5795.010845399999,69464.75,39916.81640625,-314.31024169921875,-187500.015625,-187500.015625,-187500.015625,128624.2734375,20359.130859375
5795.014845399999,64269.3359375,34777.01171875,-5597.97216796875,-187500.015625,-187500.015625,-187500.015625,123402.4375,15075.24609375
5795.018845399999,64247.921875,34704.34765625,-5532.59326171875,-187500.015625,-187500.015625,-187500.015625,123389.296875,15113.8916015625
5795.022845399999,69244.1171875,39646.5859375,-445.8055419921875,-187500.015625,-187500.015625,-187500.015625,128416.3125,20200.880859375
5795.026845399999,70063.328125,40503.4609375,312.4773864746094,-187500.015625,-187500.015625,-187500.015625,129227.8203125,20978.296875
5795.0270647,65165.70703125,35672.6484375,-4698.314453125,-187500.015625,-187500.015625,-187500.015625,124298.7890625,15980.1337890625
5795.0310647,63590.98046875,34064.08203125,-6225.40771484375,-187500.015625,-187500.015625,-187500.015625,122724.015625,14434.1982421875
5795.0350647,68513.484375,38918.9921875,-1197.2041015625,-187500.015625,-187500.015625,-187500.015625,127676.5390625,19461.75390625
5795.0390646999995,70285.640625,40709.12109375,538.2076416015625,-187500.015625,-187500.015625,-187500.015625,129447.7109375,21213.326171875
5795.043064699999,66113.1953125,36606.4140625,-3750.86865234375,-187500.015625,-187500.015625,-187500.015625,125247.015625,16940.498046875
5795.047064699999,63124.3203125,33608.12890625,-6722.6669921875,-187500.015625,-187500.015625,-187500.015625,122248.484375,13947.0419921875
5795.051064699999,67644.8515625,38055.140625,-2080.522705078125,-187500.015625,-187500.015625,-187500.015625,126794.6953125,18576.869140625
5795.055064699999,70420.359375,40833.59765625,702.8729858398438,-187500.015625,-187500.015625,-187500.015625,129580.75,21355.951171875
5795.059064699999,67213.234375,37691.03125,-2621.457275390625,-187500.015625,-187500.015625,-187500.015625,126346.9453125,18051.24609375
5795.063064699999,63001.36328125,33497.30859375,-6864.48876953125,-187500.015625,-187500.015625,-187500.015625,122120.2109375,13806.1806640625
5795.06012,66696.53125,37118.9375,-3019.742919921875,-187500.015625,-187500.015625,-187500.015625,125846.109375,17614.626953125
5795.06412,70407.078125,40818.21875,714.2276611328125,-187500.015625,-187500.015625,-187500.015625,129577.484375,21354.72265625
5795.06812,68230.8203125,38706.3828125,-1578.0108642578125,-187500.015625,-187500.015625,-187500.015625,127378.0546875,19091.810546875
5795.07212,63289.65625,33794.1171875,-6571.5693359375,-187500.015625,-187500.015625,-187500.015625,122410.7578125,14085.6669921875
5795.07612,65844.5703125,36274.15625,-3900.133544921875,-187500.015625,-187500.015625,-187500.015625,124984.71875,16738.572265625
5795.08012,70098.7578125,40500.421875,397.90576171875,-187500.015625,-187500.015625,-187500.015625,129261.125,21046.15625
5795.0841199999995,68993.78125,39453.6015625,-798.4266357421875,-187500.015625,-187500.015625,-187500.015625,128140.1171875,19872.9140625
5795.088119999999,63709.01953125,34223.13671875,-6176.07763671875,-187500.015625,-187500.015625,-187500.015625,122829.3203125,14507.4892578125
5795.092119999999,64872.296875,35320.359375,-4882.89501953125,-187500.015625,-187500.015625,-187500.015625,124010.7421875,15751.2294921875
5795.096119999999,69712.140625,40115.14453125,22.77642822265625,-187500.015625,-187500.015625,-187500.015625,128876.6484375,20666.646484375
5795.0973439,69758.5,40204.44140625,-15.333296775817871,-187500.015625,-187500.015625,-187500.015625,128909.84375,20654.93359375
5795.1013439,64592.5390625,35097.69140625,-5278.8115234375,-187500.015625,-187500.015625,-187500.015625,123714.9375,15394.7197265625
5795.1053439,64200.8046875,34660.203125,-5593.32275390625,-187500.015625,-187500.015625,-187500.015625,123325.8359375,15054.8837890625
5795.1093439,69177.171875,39581.453125,-526.2494506835938,-187500.015625,-187500.015625,-187500.015625,128331.6484375,20126.650390625
5795.1133439,70229.25,40667.16796875,478.4614562988281,-187500.015625,-187500.015625,-187500.015625,129386.2265625,21143.029296875
5795.1173438999995,65484.015625,35987.42578125,-4369.11767578125,-187500.015625,-187500.015625,-187500.015625,124617.9296875,16298.0869140625
5795.121343899999,63509.375,33986.5859375,-6306.2763671875,-187500.015625,-187500.015625,-187500.015625,122639.125,14344.3662109375
5795.125343899999,68425.5546875,38829.67578125,-1276.418701171875,-187500.015625,-187500.015625,-187500.015625,127583.4453125,19368.658203125
5795.129343899999,70515.5703125,40937.35546875,787.4072265625,-187500.015625,-187500.015625,-187500.015625,129678.0078125,21445.60546875
5795.133343899999,66566.8046875,37061.44921875,-3277.235107421875,-187500.015625,-187500.015625,-187500.015625,125705.6484375,17399.89453125
5795.1394555,63203.4921875,33694.02734375,-6644.32421875,-187500.015625,-187500.015625,-187500.015625,122331.9921875,14026.3681640625
5795.1434555,67490.375,37908.53515625,-2230.279296875,-187500.015625,-187500.015625,-187500.015625,126647.640625,18425.81640625
5795.1474554999995,70487.609375,40909.125,780.4335327148438,-187500.015625,-187500.015625,-187500.015625,129659.296875,21435.6796875
5795.151455499999,67472.0078125,37957.41796875,-2348.520263671875,-187500.015625,-187500.015625,-187500.015625,126618.7890625,18325.63671875
5795.155455499999,63048.3046875,33553.8125,-6796.76318359375,-187500.015625,-187500.015625,-187500.015625,122182.65625,13865.189453125
5795.159455499999,66469.8671875,36895.48828125,-3240.041748046875,-187500.015625,-187500.015625,-187500.015625,125627.734375,17395.53515625
5795.163455499999,70277.21875,40688.625,578.7537231445312,-187500.015625,-187500.015625,-187500.015625,129448.96875,21234.291015625
5795.167455499999,68336.7734375,38808.70703125,-1477.5396728515625,-187500.015625,-187500.015625,-187500.015625,127488.4921875,19210.20703125
5795.171455499999,63286.19140625,33794.54296875,-6581.3818359375,-187500.015625,-187500.015625,-187500.015625,122415.765625,14093.8251953125
5795.175455499999,65526.77734375,35960.26953125,-4210.8896484375,-187500.015625,-187500.015625,-187500.015625,124678.1640625,16430.744140625
5795.1735012,69900.2265625,40302.296875,198.14820861816406,-187500.015625,-187500.015625,-187500.015625,129072.71875,20861.396484375
5795.1775012,69019.28125,39473.76171875,-764.675537109375,-187500.015625,-187500.015625,-187500.015625,128179.6328125,19914.443359375
5795.1815012,63749.8359375,34257.7578125,-6108.9775390625,-187500.015625,-187500.015625,-187500.015625,122885.4453125,14562.33984375
5795.1855012,64611.7421875,35058.82421875,-5155.2509765625,-187500.015625,-187500.015625,-187500.015625,123757.671875,15495.01171875
5795.1895011999995,69492.4921875,39892.1875,-202.23858642578125,-187500.015625,-187500.015625,-187500.015625,128663.2578125,20453.5
5795.193501199999,69688.4921875,40128.66796875,-89.11640167236328,-187500.015625,-187500.015625,-187500.015625,128845.203125,20595.412109375
5795.197501199999,64666.078125,35167.20703125,-5206.66015625,-187500.015625,-187500.015625,-187500.015625,123801.0390625,15480.1025390625
5795.201501199999,63929.09765625,34388.91796875,-5870.08203125,-187500.015625,-187500.015625,-187500.015625,123067.8359375,14789.7919921875
5795.205501199999,68866.8203125,39268.4609375,-849.4556884765625,-187500.015625,-187500.015625,-187500.015625,128039.0859375,19825.55078125
5795.209501199999,70149.1171875,40581.4921875,408.20989990234375,-187500.015625,-187500.015625,-187500.015625,129319.6640625,21077.470703125
5795.2074316,65590.0078125,36086.9375,-4252.2626953125,-187500.015625,-187500.015625,-187500.015625,124732.4375,16419.45703125
5795.2114316,63320.078125,33792.77734375,-6500.021484375,-187500.015625,-187500.015625,-187500.015625,122458.59375,14163.4736328125
5795.2154316,68053.375,38460.35546875,-1640.8192138671875,-187500.015625,-187500.015625,-187500.015625,127225.0546875,19006.560546875
5795.2194316,70338.234375,40759.41015625,616.79638671875,-187500.015625,-187500.015625,-187500.015625,129511.6875,21277.5859375
5795.2234315999995,66646.84375,37136.7734375,-3200.859130859375,-187500.015625,-187500.015625,-187500.015625,125792.625,17485.904296875
5795.227431599999,63125.9296875,33621.78515625,-6723.44921875,-187500.015625,-187500.015625,-187500.015625,122258.703125,13947.33203125
5795.231431599999,67238.515625,37655.44921875,-2466.135009765625,-187500.015625,-187500.015625,-187500.015625,126400.7265625,18172.572265625
5795.235431599999,70343.375,40760.73046875,638.7681274414062,-187500.015625,-187500.015625,-187500.015625,129520.2421875,21294.08203125
5795.239431599999,67566.640625,38053.5078125,-2250.59716796875,-187500.015625,-187500.015625,-187500.015625,126725.8046875,18432.1640625
5795.243431599999,63090.234375,33593.30859375,-6761.8271484375,-187500.015625,-187500.015625,-187500.015625,122230.421875,13910.33984375
5795.2323215,66333.359375,36757.51171875,-3392.9501953125,-187500.015625,-187500.015625,-187500.015625,125496.5078125,17257.4921875
5795.2363215,70298.71875,40702.79296875,594.4669799804688,-187500.015625,-187500.015625,-187500.015625,129474.046875,21257.1796875
5795.2403214999995,68600.65625,39060.34375,-1215.197265625,-187500.015625,-187500.015625,-187500.015625,127750.4140625,19476.259765625
5795.244321499999,63529.9609375,34031.671875,-6357.55126953125,-187500.015625,-187500.015625,-187500.015625,122658.484375,14337.3701171875
5795.248321499999,65486.90234375,35915.02734375,-4261.00244140625,-187500.015625,-187500.015625,-187500.015625,124633.90625,16384.142578125
5795.252321499999,70023.078125,40418.76953125,334.1138610839844,-187500.015625,-187500.015625,-187500.015625,129198.9140625,20983.416015625
5795.256321499999,69427.4453125,39876.60546875,-358.9019470214844,-187500.015625,-187500.015625,-187500.015625,128589.609375,20323.61328125
5795.260321499999,64218.26171875,34720.73046875,-5641.6025390625,-187500.015625,-187500.015625,-187500.015625,123358.5859375,15031.2802734375
5795.264321499999,64674.50390625,35123.77734375,-5090.38623046875,-187500.015625,-187500.015625,-187500.015625,123829.6953125,15556.76953125
5795.268321499999,69514.3515625,39914.71875,-172.1307830810547,-187500.015625,-187500.015625,-187500.015625,128694.9296875,20477.595703125
5795.3364218,69996.8359375,40434.73046875,239.45423889160156,-187500.015625,-187500.015625,-187500.015625,129167.578125,20911.53125
5795.3404218,65034.48046875,35535.296875,-4825.94287109375,-187500.015625,-187500.015625,-187500.015625,124180.34375,15855.9033203125
5795.3444217999995,63881.015625,34344.91015625,-5914.62939453125,-187500.015625,-187500.015625,-187500.015625,123027.53125,14740.9306640625
5795.348421799999,68819.7265625,39222.57421875,-869.169921875,-187500.015625,-187500.015625,-187500.015625,127991.6953125,19777.337890625
5795.352421799999,70352.6484375,40780.22265625,616.59521484375,-187500.015625,-187500.015625,-187500.015625,129524.359375,21285.25390625
5795.356421799999,65997.859375,36486.2265625,-3859.051025390625,-187500.015625,-187500.015625,-187500.015625,125143.171875,16831.6015625
5795.360421799999,63444.62109375,33914.81640625,-6389.98388671875,-187500.015625,-187500.015625,-187500.015625,122575.2421875,14283.0556640625
5795.364421799999,68114.4140625,38508.81640625,-1601.8824462890625,-187500.015625,-187500.015625,-187500.015625,127273.6953125,19062.619140625
5795.368421799999,70520.7578125,40927.25,783.7415771484375,-187500.015625,-187500.015625,-187500.015625,129686.8984375,21465.23046875
5795.372421799999,66922.5546875,37400.9296875,-2934.113525390625,-187500.015625,-187500.015625,-187500.015625,126063.2578125,17772.20703125
5795.3585706,63142.8515625,33628.9375,-6709.859375,-187500.015625,-187500.015625,-187500.015625,122269.453125,13969.1923828125
5795.3625706,67190.1953125,37594.71875,-2526.1494140625,-187500.015625,-187500.015625,-187500.015625,126343.3046875,18124.537109375
5795.3665706,70550.328125,40947.234375,815.4810180664062,-187500.015625,-187500.015625,-187500.015625,129713.34375,21499.44921875
5795.3705706,67997.0703125,38460.9375,-1837.0675048828125,-187500.015625,-187500.015625,-187500.015625,127139.4921875,18859.529296875
5795.3745706,63309.328125,33794.18359375,-6546.69189453125,-187500.015625,-187500.015625,-187500.015625,122436.640625,14123.84375
5795.3785706,66306.046875,36716.046875,-3434.43505859375,-187500.015625,-187500.015625,-187500.015625,125453.65625,17221.548828125
5795.3825706,70313.890625,40706.86328125,610.7167358398438,-187500.015625,-187500.015625,-187500.015625,129484.015625,21272.625
5795.3865706,68840.3359375,39290.58984375,-960.1862182617188,-187500.015625,-187500.015625,-187500.015625,127990.25,19723.380859375
5795.3905706,63678.62109375,34174.4296875,-6202.7431640625,-187500.015625,-187500.015625,-187500.015625,122799.5703125,14488.0205078125
5795.3945705999995,65349.8828125,35780.13671875,-4420.75048828125,-187500.015625,-187500.015625,-187500.015625,124493.8046875,16246.052734375
